t	v
749.764242188	-53.5017837497
749.774862389	-53.572768895
749.785482591	-53.6431846429
749.796102792	-53.7130381375
749.806722993	-53.7823362604
749.817343194	-53.8510856416
749.827963395	-53.9192926706
749.838583596	-53.9869635074
749.849203798	-54.0541040933
749.859823999	-54.1207201616
749.8704442	-54.1868172472
749.881064401	-54.2524006957
749.891684602	-54.3174756725
749.902304803	-54.3820471722
749.912925005	-54.4461200273
749.929216864	-54.5434520938
749.945508722	-54.6396379014
749.961800581	-54.734692921
749.97809244	-54.8286319314
749.994384299	-54.9214690806
750.010676158	-55.0132179383
750.026968017	-55.1038915437
750.043259876	-55.1935024506
750.059551735	-55.2820627712
750.075843594	-55.3695842169
750.092135453	-55.4560781346
750.108427312	-55.5415555392
750.124719171	-55.6260271443
750.141011029	-55.7095033894
750.157302888	-55.7919944648
750.173594747	-55.8735103345
750.189886606	-55.954060756
750.206178465	-56.0336552987
750.222470324	-56.1123033605
750.238762183	-56.1900141827
750.255054042	-56.2667968638
750.283562454	-56.3989494139
750.312070865	-56.5283345901
750.340579277	-56.654998693
750.369087689	-56.778987059
750.3975961	-56.9003442958
750.426104512	-57.0191144271
750.47314566	-57.2095531853
750.520186808	-57.3932530633
750.567227956	-57.5704064067
750.614269105	-57.7412023389
750.661310253	-57.9058248493
750.708351401	-58.0644536226
750.755392549	-58.2172651147
750.826141416	-58.4365084736
750.896890282	-58.6435569901
750.967639149	-58.8389808578
751.076173455	-59.117397868
751.184707762	-59.3716138104
751.355279835	-59.7264369265
751.525851909	-60.0321512442
751.696423982	-60.2942985256
751.866996056	-60.5176941744
752.037568129	-60.7066427234
752.208140202	-60.865020254
752.378712276	-60.9962505546
752.634825043	-61.1485221064
752.890937809	-61.2546768496
753.147050576	-61.3220014455
753.403163343	-61.3565396481
753.659276109	-61.3633303554
753.915388876	-61.3466170861
754.331682192	-61.2779885417
754.747975508	-61.1690916299
755.446142235	-60.9218011849
756.144308962	-60.6229616207
756.842475689	-60.2966734184
757.540642416	-59.9573525297
758.238809143	-59.6152196118
758.93697587	-59.2764282473
759.635142597	-58.9452940028
760.333309324	-58.623547128
761.031476051	-58.3142485206
761.729642778	-58.0171863904
762.427809505	-57.7339862304
763.125976232	-57.46080354
763.824142959	-57.2021332617
764.522309686	-56.9500727234
765.220476413	-56.7091360088
765.918643141	-56.4741237183
766.616809868	-56.2569412446
767.314976595	-56.0481940875
768.013143322	-55.8519180884
768.711310049	-55.6422860584
769.409476776	-55.4364380784
770.107643503	-55.2468145018
770.80581023	-55.0587083838
771.503976957	-54.87346772
772.202143684	-54.6640209437
772.900310411	-54.4625435679
773.598477138	-54.285318801
774.296643865	-54.1053025343
774.994810592	-53.9197573502
775.692977319	-53.7200241247
776.391144046	-53.5299529886
777.089310773	-53.3330825164
777.7874775	-53.1136414176
778.485644227	-52.8636910536
779.183810954	-52.57521888
779.881977681	-52.2646658039
780.580144408	-51.9333147519
781.278311136	-51.5298775881
781.452852817	-51.4158967231
781.627394499	-51.29576967
781.801936181	-51.1667420148
781.976477863	-51.0227260159
782.151019544	-50.8696286958
782.325561226	-50.7026442584
782.500102908	-50.5157925286
782.67464459	-50.3049992824
782.849186271	-50.0692018087
783.023727953	-49.7964147213
783.198269635	-49.4766233312
783.372811317	-49.0919533426
783.547352998	-48.6241939911
783.72189468	-48.0188991416
783.765530101	-47.8329745905
783.809165521	-47.6273168995
783.852800942	-47.4014353043
783.896436362	-47.1536774663
783.965513223	-46.7037678141
784.034590083	-46.1544069893
784.080279998	-45.7143938905
784.125969913	-45.1897578321
784.154063317	-44.8116020552
784.182156721	-44.3767534112
784.210250124	-43.8671084438
784.224761009	-43.5663246717
784.239271893	-43.233253272
784.253782778	-42.8610225107
784.268293662	-42.4410451801
784.277334661	-42.1506987947
784.286375659	-41.8349439338
784.295416658	-41.4908167209
784.304457657	-41.1153600878
784.313498655	-40.7057215035
784.322539654	-40.2592042621
784.331580653	-39.7732384782
784.340621651	-39.2452373953
784.34966265	-38.6723283261
784.364135966	-37.6522683026
784.378609283	-36.4867639883
784.393082599	-35.144601552
784.407555916	-33.5800401903
784.422029232	-31.7315684951
784.436502549	-29.530554043
784.450975865	-26.9194950221
784.460469639	-24.9684910274
784.469963412	-22.8312043994
784.479457185	-20.5148594326
784.488950958	-18.0270337955
784.498444731	-15.3746902662
784.507938504	-12.5682565815
784.517432277	-9.62830697379
784.526926051	-6.58504401503
784.536419824	-3.4807539603
784.545913597	-0.368829702295
784.55540737	2.69187307724
784.564901143	5.64425823596
784.574394916	8.43889625121
784.583888689	11.0378700874
784.593382463	13.4166455362
784.602876236	15.5639022705
784.612370009	17.4795643842
784.621863782	19.1719064077
784.631357555	20.6546701351
784.640851328	21.9446554549
784.650345102	23.0598258418
784.659838875	24.0179537337
784.669332648	24.8356790054
784.678826421	25.5280390943
784.688320194	26.1083546053
784.697813967	26.5884397371
784.70730774	26.9789249549
784.716801514	27.2894658662
784.726295287	27.5288056206
784.73578906	27.7047803467
784.745282833	27.8243314281
784.754776606	27.89354119
784.764270379	27.9177029018
784.773764153	27.9014055346
784.783257926	27.8486481456
784.792751699	27.762931657
784.802245472	27.647331144
784.811739245	27.5045551133
784.821233018	27.3369950679
784.830726791	27.1467698691
784.840220565	26.9357691215
784.849714338	26.7056915774
784.859208111	26.4580798236
784.868701884	26.1943441154
784.878195657	25.9157821607
784.88768943	25.6235973456
784.897183204	25.3189139471
784.906676977	25.0027870387
784.91617075	24.6762065587
784.925664523	24.3400969582
784.935158296	23.995314518
784.944652069	23.6426445042
784.954145842	23.2828004608
784.963639616	22.9164274468
784.973133389	22.5441092382
784.982627162	22.166377125
784.992120935	21.7837167315
785.001614708	21.3965705305
785.011108481	21.0053361008
785.020602255	20.6103638595
785.030096028	20.2119566565
785.039589801	19.8103727469
785.049083574	19.4058321341
785.058577347	18.9985233143
785.06807112	18.5886098267
785.077564893	18.1762357685
785.087058667	17.7615310661
785.09655244	17.3446166272
785.106046213	16.9256088607
785.115539986	16.5046228586
785.125033759	16.0817739419
785.134527532	15.6571779267
785.144021306	15.2309508541
785.153515079	14.8032088045
785.163008852	14.3740680057
785.172502625	13.9436450986
785.181996398	13.5120573085
785.191490171	13.0794223275
785.200983944	12.6458578444
785.210477718	12.2114807792
785.219971491	11.7764063399
785.229465264	11.3407469945
785.238959037	10.9046113904
785.24845281	10.4681032837
785.257946583	10.0313205729
785.267440356	9.59435455855
785.27693413	9.15728999851
785.286427903	8.72020696119
785.295921676	8.28318315196
785.305415449	7.84629398423
785.314909222	7.40961027399
785.324402995	6.97319654563
785.333896769	6.53711201812
785.343390542	6.10141159329
785.352884315	5.66614525631
785.362378088	5.23135843332
785.371871861	4.797092426
785.381365634	4.36338338781
785.390859407	3.93026271171
785.400353181	3.49776029927
785.409846954	3.06590491607
785.419340727	2.63472107236
785.4288345	2.20422870678
785.438328273	1.77444513749
785.447822046	1.34538610627
785.45731582	0.917069025237
785.466809593	0.489511615131
785.476303366	0.0627268520573
785.485797139	-0.363276163481
785.495290912	-0.788488442082
785.504784685	-1.21290176849
785.514278458	-1.63651112825
785.523772232	-2.0593107606
785.533266005	-2.4812902955
785.542759778	-2.90244027148
785.552253551	-3.32275538805
785.561747324	-3.74223052411
785.571241097	-4.16085906256
785.580734871	-4.57863542172
785.590228644	-4.995555989
785.599722417	-5.4116146462
785.60921619	-5.82679781254
785.618709963	-6.24109225027
785.628203736	-6.65448832553
785.637697509	-7.06697474467
785.647191283	-7.47853781122
785.656685056	-7.88916506871
785.666178829	-8.29884604295
785.675672602	-8.70757017072
785.685166375	-9.11531635927
785.694660148	-9.52205953555
785.704153922	-9.92778104678
785.713647695	-10.3324629253
785.723141468	-10.7360837044
785.732635241	-11.1386219501
785.742129014	-11.5400585015
785.751622787	-11.9403750036
785.76111656	-12.3394886058
785.770610334	-12.7373336374
785.780104107	-13.1338768872
785.78959788	-13.5290651088
785.799091653	-13.9228502806
785.808585426	-14.3151819873
785.818079199	-14.7059797161
785.827572973	-15.0951722054
785.837066746	-15.4827162901
785.846560519	-15.8685686104
785.856054292	-16.2526763533
785.865548065	-16.6349948872
785.875041838	-17.0154946196
785.884535611	-17.3941492147
785.894029385	-17.7709265746
785.903523158	-18.1457947598
785.913016931	-18.5187278676
785.922510704	-18.8897002239
785.932004477	-19.2586831178
785.94149825	-19.6256511085
785.950992023	-19.99058344
785.960485797	-20.3534594299
785.96997957	-20.7142586124
785.979473343	-21.072964177
785.988967116	-21.4295634951
785.998460889	-21.7840463757
786.007954662	-22.1364033771
786.017448436	-22.4866250271
786.026942209	-22.8347017349
786.036435982	-23.1806234252
786.045929755	-23.5243792264
786.055423528	-23.8659574836
786.064917301	-24.2053446689
786.074411074	-24.5425234313
786.083904848	-24.8774724084
786.093398621	-25.2101681243
786.102892394	-25.5405863362
786.112386167	-25.8687018541
786.12187994	-26.1944886786
786.131373713	-26.5179215934
786.140867487	-26.8389779114
786.15036126	-27.157637884
786.159855033	-27.4738841839
786.169348806	-27.7877017456
786.178842579	-28.099078213
786.188336352	-28.4080042943
786.197830125	-28.7144736856
786.207323899	-29.0184829949
786.216817672	-29.3200318413
786.226311445	-29.6191227453
786.235805218	-29.9157608061
786.245298991	-30.2099535381
786.254792764	-30.5017108315
786.264286538	-30.7910447555
786.273780311	-31.0779692446
786.283274084	-31.3624998736
786.292767857	-31.6446537845
786.30226163	-31.9244496169
786.311755403	-32.2019072487
786.321249176	-32.4770472996
786.33074295	-32.7498908099
786.340236723	-33.0204591135
786.349730496	-33.2887735877
786.359224269	-33.5548552668
786.368718042	-33.8187245353
786.378211815	-34.0804009359
786.387705589	-34.3399029688
786.397199362	-34.597247844
786.406693135	-34.8524513276
786.416186908	-35.1055277238
786.425680681	-35.3564896782
786.435174454	-35.6053477699
786.444668227	-35.8521104617
786.454162001	-36.0967842653
786.463655774	-36.3393737231
786.473149547	-36.5798813448
786.48264332	-36.8183077435
786.492137093	-37.0546518911
786.501630866	-37.2889113267
786.511124639	-37.5210823126
786.520618413	-37.7511605519
786.530112186	-37.9791411849
786.539605959	-38.205018319
786.549099732	-38.4287854148
786.558593505	-38.6504358087
786.568087278	-38.8699628646
786.577581052	-39.0873600833
786.587074825	-39.3026213758
786.596568598	-39.5157413835
786.606062371	-39.7267162696
786.615556144	-39.9355440109
786.625049917	-40.1422236562
786.63454369	-40.3467554185
786.644037464	-40.549141358
786.653531237	-40.7493854476
786.66302501	-40.9474933057
786.672518783	-41.1434721995
786.682012556	-41.3373320464
786.691506329	-41.5290851616
786.701000103	-41.7187444882
786.710493876	-41.9063238186
786.719987649	-42.0918384505
786.729481422	-42.2753048437
786.738975195	-42.4567402997
786.748468968	-42.63618711
786.757962741	-42.8136757387
786.767456515	-42.9892282755
786.776950288	-43.1628719277
786.786444061	-43.3346355862
786.795937834	-43.5045437348
786.805431607	-43.6726166196
786.81492538	-43.8388728752
786.824419154	-44.0033307449
786.833912927	-44.1660077989
786.8434067	-44.3269203444
786.852900473	-44.4860832299
786.862394246	-44.6435100331
786.871888019	-44.7992133368
786.881381792	-44.9532049049
786.890875566	-45.1054958163
786.900369339	-45.2560965277
786.909863112	-45.4050169511
786.919356885	-45.5522666096
786.928850658	-45.6978548131
786.938344431	-45.841790798
786.947838205	-45.9840838497
786.957331978	-46.1247434262
786.966825751	-46.2637792954
786.976319524	-46.4012016471
786.985813297	-46.5370211778
786.99530707	-46.6712491718
787.004800843	-46.8038975637
787.014294617	-46.9349789691
787.02378839	-47.0645067072
787.033282163	-47.1924948371
787.042775936	-47.3189581824
787.052269709	-47.4439123254
787.061763482	-47.5673735807
787.071257256	-47.6893589692
787.080751029	-47.8098861929
787.090244802	-47.9289736068
787.099738575	-48.0466401792
787.109232348	-48.1629054358
787.118726121	-48.2777894014
787.128219894	-48.3913125377
787.137713668	-48.5034956964
787.147207441	-48.6143600598
787.156701214	-48.7239270782
787.166194987	-48.8322184124
787.17568876	-48.9392558831
787.185182533	-49.0450614165
787.194676306	-49.149656984
787.208948838	-49.3046728706
787.223221369	-49.4570780725
787.237493901	-49.606946333
787.251766432	-49.7543505233
787.266038964	-49.8993623585
787.280311495	-50.0420521994
787.294584027	-50.1824889072
787.308856558	-50.3207397125
787.32312909	-50.4568700062
787.337401621	-50.5909433077
787.351674153	-50.7230211729
787.365946684	-50.853163126
787.380219216	-50.9814266193
787.39001108	-51.068365849
787.399802945	-51.1544643252
787.409594809	-51.2397388841
787.419386674	-51.3242059097
787.429178539	-51.4078813326
787.438970403	-51.4907806313
787.448762268	-51.5729188354
787.458554133	-51.6543105324
787.468345997	-51.7349698756
787.478137862	-51.8149105924
787.487929726	-51.8941459933
787.497721591	-51.9726889814
787.507513456	-52.0505520607
787.51730532	-52.1277473441
787.527097185	-52.2042865616
787.536889049	-52.2801810687
787.546680914	-52.3554418551
787.556472779	-52.4300795546
787.566264643	-52.5041044535
787.576056508	-52.5775264998
787.585848372	-52.6503553127
787.595640237	-52.7226001912
787.605432102	-52.7942701231
787.615223966	-52.8653737935
787.625015831	-52.9359195935
787.634807696	-53.0059156287
787.649720045	-53.1114762907
787.664632395	-53.2158064328
787.679544745	-53.3189311464
787.694457095	-53.420874225
787.709369445	-53.5216582196
787.724281794	-53.6213045172
787.739194144	-53.7198334012
787.754106494	-53.8172641128
787.769018844	-53.9136149129
787.783931194	-54.0089031426
787.798843543	-54.1031452824
787.813755893	-54.196357009
787.828668243	-54.2885532491
787.843580593	-54.3797482287
787.858492943	-54.4699555209
787.873405292	-54.5591880912
787.888317642	-54.647458341
787.903229992	-54.7347781474
787.918142342	-54.821158901
787.933054692	-54.906611543
787.947967041	-54.9911465984
787.962879391	-55.0747742143
787.977791741	-55.1575041837
787.992704091	-55.2393459751
788.007616441	-55.3203087606
788.02252879	-55.4004014412
788.03744114	-55.4796326687
788.05235349	-55.5580108673
788.06726584	-55.6355442521
788.08217819	-55.7122408472
788.097090539	-55.7881085019
788.112002889	-55.8631549048
788.126915239	-55.9373875975
788.14944601	-56.048017244
788.171976781	-56.1568312819
788.194507552	-56.2638541763
788.217038322	-56.3691098565
788.239569093	-56.4726218073
788.274586085	-56.6300917591
788.309603077	-56.7834908018
788.344620069	-56.9329022344
788.379637061	-57.0784077679
788.414654054	-57.2200879526
788.449671046	-57.3580223429
788.484688038	-57.492289504
788.51970503	-57.6229670094
788.554722022	-57.7501314843
788.61413482	-57.9580665025
788.703562008	-58.2531888792
788.792989195	-58.5279229908
788.882416383	-58.7834667755
788.97184357	-59.0209144994
789.061270758	-59.2413199562
789.150697945	-59.445712452
789.240125133	-59.6350748417
789.428268739	-59.9884716904
789.616412344	-60.2870691402
789.80455595	-60.5377045514
789.992699556	-60.7464491004
790.180843162	-60.9182063429
790.368986768	-61.0574028202
790.660043332	-61.2174398485
790.951099897	-61.3208912353
791.242156462	-61.3778174073
791.533213026	-61.3963490663
791.824269591	-61.3830986733
792.115326156	-61.3435308559
792.601728681	-61.2305424281
793.088131207	-61.0734720702
793.574533732	-60.8853850692
794.060936258	-60.6758521747
794.910433269	-60.279774124
795.75993028	-59.8669858156
