t	v
895.735873785	-35.3909804449
895.754341579	-33.374343176
895.772809374	-30.8361944846
895.791277168	-27.5627497615
895.809744962	-23.262721982
895.828212757	-17.5752601124
895.846680551	-10.1299545511
895.855423527	-5.99967669837
895.864166504	-1.56078087204
895.87290948	3.06792943736
895.881652456	7.72864258919
895.890395432	12.2364549878
895.899138409	16.4195846053
895.907881385	20.1529473689
895.916624361	23.3715091883
895.925367337	26.0648846858
895.934110314	28.2620045627
895.94285329	30.0140818057
895.951596266	31.3807685403
895.960339242	32.4210818095
895.969082218	33.1885847025
895.974304775	33.536462845
895.979527332	33.8121686699
895.984749889	34.0233903949
895.989972446	34.1769445652
895.995195003	34.2788351202
896.000417559	34.3343533987
896.005640116	34.3481833842
896.010862673	34.3244878049
896.01608523	34.2669756834
896.021307787	34.1789584535
896.026530344	34.0633987621
896.0317529	33.922944931
896.036975457	33.7599949775
896.042198014	33.5766942952
896.047420571	33.3749731836
896.052643128	33.1565705125
896.057865685	32.9230528629
896.063088241	32.6758317048
896.068310798	32.4161790374
896.073533355	32.1452416782
896.078755912	31.8640522817
896.083978469	31.57354882
896.089201026	31.2745762469
896.09735254	30.7927796246
896.105504055	30.294769319
896.11365557	29.7827633641
896.126946929	28.9226950193
896.140238288	28.0370186373
896.153529647	27.1308669312
896.166821006	26.2083122652
896.180112365	25.2726138729
896.193403724	24.3263847746
896.206695083	23.371734633
896.219986442	22.4103853609
896.233277801	21.4437644315
896.256232426	19.7654320712
896.279187051	18.0799244192
896.302141676	16.3909383867
896.325096301	14.7013569273
896.348050926	13.0134415729
896.371005551	11.3289678799
896.393960176	9.64934159545
896.416914801	7.97567347897
896.439869426	6.30883847218
896.462824051	4.64952726475
896.485778676	2.99826814136
896.508733301	1.35541077205
896.531687926	-0.278905758978
896.554642551	-1.90476055296
896.577597176	-3.5224263678
896.600551801	-5.13230047666
896.623506426	-6.73484383359
896.646461051	-8.33051686608
896.669415676	-9.91969343276
896.692370301	-11.5028697072
896.715324926	-13.0793587785
896.738279551	-14.63705595
896.761234176	-16.1728334766
896.795987599	-18.4586042746
896.830741021	-20.7019340766
896.865494444	-22.9103872025
896.900247867	-25.0973807601
896.935001289	-27.2782887334
896.969754712	-29.4671043423
897.004508135	-31.6723415252
897.039261557	-33.8925080647
897.07401498	-36.1206037484
897.108768403	-38.3365427534
897.143521825	-40.5109195763
897.178275248	-42.6105577338
897.213028671	-44.6182279461
897.247782093	-46.5348311546
897.282535516	-48.3434398669
897.317288939	-50.0158135564
897.352042361	-51.5284282841
897.386795784	-52.8722145738
897.421549207	-54.0498550713
897.456302629	-55.0713082242
897.491056052	-55.9507866759
897.525809475	-56.7047492605
897.560562897	-57.3502729481
897.59531632	-57.9037997313
897.630069743	-58.3802543287
897.664823165	-58.7926939494
897.699576588	-59.1519887624
897.734330011	-59.4669075628
897.769083433	-59.7444601854
897.803836856	-59.9901897509
897.838590279	-60.2084097699
897.873343701	-60.4026003438
897.908097124	-60.5756822255
897.942850547	-60.7301840882
897.977603969	-60.8683385219
898.012357392	-60.9921259423
898.047110815	-61.1032925389
898.081864237	-61.203362305
898.137679587	-61.3440740589
898.193494936	-61.4639286437
898.249310286	-61.5664929782
898.33999314	-61.7030246084
898.430675994	-61.8095218536
898.521358848	-61.8913513333
898.612041702	-61.9519669887
898.702724556	-61.994075272
898.79340741	-62.0200642996
898.963717058	-62.0322346561
899.235923742	-61.9694042009
899.423202883	-61.8784841931
899.610482024	-61.7584153714
899.797761165	-61.6117974818
899.985040306	-61.4428693095
900.172319447	-61.2570414734
900.469764632	-60.9347981797
900.767209817	-60.5833117729
901.064655001	-60.2103526903
901.362100186	-59.8205757967
901.659545371	-59.4183169323
901.956990556	-59.0061510436
902.418618929	-58.3530191928
902.880247302	-57.6849322481
903.341875676	-57.0025907438
903.803504049	-56.3019339409
904.265132422	-55.5756956257
904.726760796	-54.8086539378
905.188389169	-53.9787150727
905.650017542	-53.0363936586
906.111645915	-51.8716123386
906.372246148	-51.0348147841
906.63284638	-49.9320841868
906.697996438	-49.5925971263
906.763146497	-49.212112502
906.883453902	-48.363110612
907.003761308	-47.2220480901
907.07857553	-46.2734317782
907.153389752	-45.0059587164
907.228203974	-43.185131535
907.246907529	-42.6040608232
907.265611085	-41.9467090984
907.299348488	-40.5103649888
907.333085892	-38.6293671846
907.366823296	-36.0407795432
907.386120427	-34.0867826093
907.405417558	-31.6199385683
907.42471469	-28.421682033
907.444011821	-24.1824491088
907.463308952	-18.500318372
907.482606083	-10.9432339145
907.491744346	-6.69835932573
907.500882608	-2.098227913
907.51002087	2.72690309566
907.519159133	7.60133423896
907.528297395	12.3144035459
907.537435657	16.6702047508
907.546573919	20.5287002087
907.555712182	23.8213747377
907.564850444	26.5430951019
907.573988706	28.7323851107
907.583126969	30.4507504732
907.592265231	31.7667708561
907.601403493	32.7462967031
907.606963427	33.2028252944
907.612523361	33.5681009891
907.618083294	33.8525146679
907.623643228	34.0651879302
907.629203162	34.2140911603
907.634763096	34.3062036738
907.64032303	34.3476636242
907.645882963	34.3438840764
907.651442897	34.2996451621
907.657002831	34.2191747391
907.662562765	34.1062213371
907.668122698	33.9641065254
907.673682632	33.7958190492
907.679242566	33.6040112856
907.6848025	33.3910530091
907.690362433	33.1590644745
907.695922367	32.9099429001
907.701482301	32.6453861542
907.707042235	32.3669141455
907.712602169	32.0758881875
907.718162102	31.7735259054
907.723722036	31.4609271306
907.72928197	31.1390759572
907.734841904	30.8088577337
907.740401837	30.4710699266
907.745961771	30.1264307724
907.751521705	29.7755868643
907.760446464	29.20084439
907.769371222	28.6136789229
907.787074894	27.4186451217
907.804778566	26.1924792793
907.822482237	24.943492459
907.840185909	23.6774389767
907.85788958	22.3984931
907.875593252	21.10998881
907.893296924	19.8147598376
907.911000595	18.5151789269
907.928704267	17.2131239176
907.946407938	15.9100328652
907.973045763	13.9499032416
907.999683587	11.9931249084
908.026321412	10.0420918007
908.052959236	8.0986975354
908.07959706	6.16440033188
908.106234885	4.24030597417
908.132872709	2.32720458178
908.159510534	0.425536496425
908.186148358	-1.46464835889
908.212786183	-3.34368101978
908.239424007	-5.21216373258
908.266061831	-7.07082785122
908.292699656	-8.92035496004
908.31933748	-10.7613037406
908.345975305	-12.5940617642
908.372613129	-14.4071444676
908.399250954	-16.1901869407
908.425888778	-17.9449923923
908.452526602	-19.6753427767
908.479164427	-21.3829773733
908.505802251	-23.0707031751
908.549225493	-25.7995997604
908.592648734	-28.5271345211
908.636071976	-31.2768047053
908.679495217	-34.0496487048
908.722918459	-36.8339413382
908.7663417	-39.5814595882
908.809764942	-42.2371126048
908.853188183	-44.7602845066
908.896611425	-47.1363368188
908.940034666	-49.3183694962
908.983457908	-51.2695549125
909.026881149	-52.9626825197
909.070304391	-54.3967242564
909.113727632	-55.5918812358
909.157150874	-56.5793624785
909.200574115	-57.3929506155
909.243997357	-58.0646837099
909.287420598	-58.622689369
909.313987747	-58.9187873661
909.340554897	-59.1857947894
909.367122046	-59.4273279791
909.393689195	-59.646507942
909.420256345	-59.8459461213
909.446823494	-60.0278142446
909.473390644	-60.1939311417
909.499957793	-60.3458477236
909.526524942	-60.484917455
909.553092092	-60.6123456667
909.596561503	-60.7984367832
909.666961547	-61.0499282666
909.71190329	-61.1844496831
909.756845034	-61.3021695546
909.801786777	-61.4055532003
909.846728521	-61.4966268913
909.891670264	-61.5770235959
909.936612007	-61.6480663516
909.981553751	-61.7108356026
910.059155117	-61.802105736
910.136756483	-61.8747634784
910.214357849	-61.9316401433
910.341484141	-61.9959246963
910.468610433	-62.0290781683
910.595736726	-62.0360380297
910.722863018	-62.019924385
910.84998931	-61.9832215984
911.075179692	-61.8761963272
911.300370074	-61.72587719
911.525560456	-61.540997413
911.750750838	-61.3274716371
911.975941219	-61.0902138618
912.315957618	-60.6974946484
912.655974017	-60.2746235769
912.995990416	-59.8306780326
913.336006814	-59.3711693279
913.676023213	-58.8995436819
914.200240173	-58.1543614851
914.724457133	-57.3907283498
915.248674092	-56.6073037334
915.772891052	-55.7959500876
916.297108012	-54.9391006871
917.091604085	-53.467431383
917.638443247	-52.2021539099
918.018097474	-51.0433537934
918.3977517	-49.3049739281
918.492665257	-48.6879999254
918.587578814	-47.9124805836
918.682492371	-46.907534154
918.777405927	-45.5447211623
918.872319484	-43.4765628325
918.896047873	-42.7739916644
918.919776262	-41.9522401688
918.943504652	-40.9815715606
918.967233041	-39.8211625397
919.003613725	-37.5047666582
919.03999441	-34.1465169158
919.064421539	-30.9328176181
919.088848669	-26.4504414797
919.113275799	-20.0046988362
919.137702928	-10.6816748248
919.149896239	-4.86879955279
919.16208955	1.45678324484
919.174282861	7.94306525243
919.186476172	14.1225162594
919.194779064	17.9310743717
919.203081955	21.3088096251
919.211384847	24.2113293869
919.219687738	26.6389463063
919.227990629	28.6254960086
919.236293521	30.2214070623
919.244596412	31.4800685878
919.252899304	32.4511631349
919.261202195	33.178901662
919.269505087	33.7018137597
919.277807978	34.0530924955
919.28611087	34.2606484418
919.294413761	34.347342615
919.302716652	34.3319916234
919.311019544	34.2302395044
919.319322435	34.0551550787
919.325003244	33.8988153213
919.330684053	33.7163451123
919.336364862	33.5104498314
919.34204567	33.2835321732
919.347726479	33.0377324568
919.353407288	32.7749655731
919.359088097	32.4969447706
919.364768905	32.2052002003
919.370449714	31.9010976077
919.376130523	31.5858581332
919.381811332	31.2605765625
919.38749214	30.9262363243
919.393172949	30.5837211729
919.398853758	30.2338247214
919.40792403	29.6616088026
919.416994302	29.074899454
919.426064574	28.4758103429
919.435134846	27.8661276442
919.444205118	27.2473649791
919.461412743	26.053004692
919.478620368	24.8374868589
919.495827993	23.6059755542
919.513035619	22.3624820628
919.530243244	21.1102261005
919.547450869	19.851790185
919.564658495	18.589226889
919.58186612	17.3241753446
919.608332958	15.3766195557
919.634799797	13.4301889394
919.661266636	11.4877471964
919.687733474	9.55149085942
919.714200313	7.62312582206
919.740667151	5.70400081436
919.76713399	3.79515384917
919.793600829	1.89728446272
919.820067667	0.0107152184674
919.846534506	-1.86460355775
919.873001344	-3.72905528257
919.899468183	-5.58324246194
919.925935022	-7.4278799762
919.95240186	-9.26360495321
919.978868699	-11.0910481797
920.005335537	-12.9100956581
920.031802376	-14.7064827434
920.058269215	-16.4730839721
920.084736053	-18.2125650053
920.111202892	-19.9283672666
920.13766973	-21.6217302655
920.164136569	-23.2961400453
920.206836958	-25.9777751997
920.249537348	-28.6605475697
920.292237737	-31.3656420818
920.334938127	-34.0932391528
920.377638516	-36.8313491685
920.420338905	-39.534108617
920.463039295	-42.1491095317
920.505739684	-44.6366857366
920.548440074	-46.9828455276
920.591140463	-49.1441157183
920.633840853	-51.0854105263
920.676541242	-52.7787020281
920.719241631	-54.2204022998
920.761942021	-55.4277802808
920.80464241	-56.4295781225
920.8473428	-57.2577928264
920.890043189	-57.9433163967
920.932743578	-58.5136897637
920.959473318	-58.8231700048
920.986203057	-59.1017070859
921.012932796	-59.353231434
921.039662535	-59.5811242096
921.066392274	-59.7882098808
921.093122014	-59.9768298365
921.119851753	-60.1489373291
921.163279492	-60.3986466356
921.186112056	-60.5158774314
921.20894462	-60.6246285157
921.231777185	-60.7255707961
921.274012628	-60.8938619651
921.316248071	-61.0410512277
921.358483515	-61.170095588
921.426021739	-61.3451388681
921.493559964	-61.4891486268
921.561098188	-61.6081443993
921.628636413	-61.7069649753
921.696174637	-61.7890755646
921.763712861	-61.8568852326
921.831251086	-61.9121489995
921.89878931	-61.9562312999
922.013257355	-62.0080571134
922.1277254	-62.0349140085
922.242193445	-62.0404666078
922.35666149	-62.0275246582
922.471129535	-61.9982326261
922.663894952	-61.9162355788
922.856660369	-61.7996007213
923.191870213	-61.5316682834
923.527080057	-61.2008910715
923.8622899	-60.8258105658
924.197499744	-60.4193905636
924.532709588	-59.9902093598
924.867919431	-59.5434041833
925.203129275	-59.0828904914
925.732711461	-58.3342128997
926.262293647	-57.5667948121
926.791875832	-56.7792241028
927.321458018	-55.9681188627
927.851040204	-55.1119448151
928.38062239	-54.1927505011
928.910204575	-53.1410289374
929.439786761	-51.814415388
929.572182308	-51.410716937
929.704577854	-50.9543372005
929.836973401	-50.4260816938
929.969368947	-49.8033466639
930.101764493	-49.0336095392
930.23416004	-48.0318300351
930.366555586	-46.603360744
930.399654473	-46.1446861977
930.43275336	-45.6202216697
930.489105023	-44.5265633554
930.545456687	-43.071648648
930.601808351	-40.9989674132
930.615896267	-40.3428326329
930.629984183	-39.6056851497
930.656281086	-37.9553863712
930.682577989	-35.8142728731
930.708874891	-32.9354291608
930.72477715	-30.6829881186
930.740679408	-27.8825143075
930.756581666	-24.3428794743
930.772483925	-19.8253965726
930.788386183	-14.0933921911
930.804288441	-7.02803922674
930.812210143	-3.06764449674
930.820131845	1.08557006739
930.828053546	5.32321456073
930.835975248	9.5125804555
930.84389695	13.5168865572
930.851818652	17.2177526429
930.859740353	20.5328188002
930.867662055	23.4207244281
930.875583757	25.8764114708
930.883505459	27.9212915994
930.89142716	29.5925564194
930.899348862	30.9342550454
930.907270564	31.9911104025
930.915192265	32.8049043153
930.923113967	33.4127313023
930.931035669	33.8462627884
930.938957371	34.1332598732
930.946879072	34.2964063689
930.951914276	34.3446275476
930.95694948	34.3545679658
930.961984684	34.3298730621
930.967019888	34.2738535122
930.972055092	34.1894858317
930.977090296	34.0794356773
930.9821255	33.9460886477
930.987160703	33.7916102981
930.992195907	33.6179465327
930.997231111	33.4268558801
931.0	33.3149436722
931.0	33.3149436722
931.000007013	33.3141258291
931.00051022	33.2574448245
931.001623952	33.1372569494
931.002737684	33.0228021548
931.003851417	32.9132495939
931.005778605	32.7320005251
931.007705793	32.5589964218
931.009632981	32.3919927382
931.01156017	32.2295457715
931.014880364	31.9578373331
931.018200558	31.6943242101
931.021520753	31.4371035991
931.026813494	31.0372208521
931.032106236	30.6465400476
931.037398978	30.2624796415
931.045478066	29.6851882181
931.053557155	29.1147087783
931.061636243	28.5479078819
931.075325202	27.5901943822
931.089014161	26.6311536596
931.10270312	25.6681515797
931.116392079	24.6996144992
931.130081038	23.7247338541
931.143769997	22.743440432
931.157458956	21.756163325
931.171147915	20.7635404657
931.184836874	19.7662412998
931.207851291	18.0807918441
931.230865708	16.3869875817
931.253880125	14.6876820719
931.276894543	12.9852715026
931.29990896	11.2817126188
931.322923377	9.57864119351
931.345937794	7.87742671184
931.368952211	6.17917309019
931.391966629	4.48472475811
931.414981046	2.79469350723
931.437995463	1.10947107305
931.46100988	-0.570795910178
931.484024298	-2.24624769117
931.507038715	-3.91733048539
931.530053132	-5.58477739989
931.553067549	-7.24952553083
931.576081966	-8.91262630154
931.599096384	-10.5750229163
931.622110801	-12.2375201786
931.645125218	-13.8940340514
931.668139635	-15.5339631133
931.691154052	-17.1570585292
931.71416847	-18.7658275371
931.737182887	-20.3615477944
931.760197304	-21.9458794112
931.803437421	-24.9152797156
931.846677538	-27.9127120101
931.889917655	-30.9827865589
931.933157772	-34.1571574356
931.976397889	-37.4417308019
932.019638006	-40.7893700288
932.062878123	-44.1301805391
932.089526352	-46.1648737463
932.116174581	-48.1698426001
932.14282281	-50.1249769914
932.169471039	-52.0005577917
932.196119268	-53.7697408664
932.222767498	-55.4146855803
932.249415727	-56.9268457344
932.276063956	-58.3048573862
932.302712185	-59.5525898263
932.329360414	-60.6775817972
932.356008643	-61.6896861304
932.382656872	-62.5999318456
932.409305101	-63.4196531338
932.451483048	-64.5586253359
932.493660994	-65.5377276849
932.53583894	-66.3904440921
932.578016887	-67.1435513792
932.620194833	-67.817383609
932.662372779	-68.4268606913
932.691742286	-68.8190583222
932.721111794	-69.1881027949
932.750481301	-69.536212295
932.779850808	-69.8651709672
932.809220316	-70.1764652916
932.838589823	-70.4714022021
932.86795933	-70.7511823003
932.935073151	-71.3392876628
933.002186972	-71.8654178112
933.069300792	-72.3390730325
933.136414613	-72.7685981654
933.203528434	-73.1607240725
933.270642254	-73.5206959251
933.337756075	-73.8526516664
933.404869895	-74.1599596029
933.471983716	-74.4454394588
933.539097537	-74.7114890145
933.654894769	-75.1305096811
933.770692001	-75.506243267
933.886489233	-75.8456915877
934.08442691	-76.3571133036
934.282364586	-76.7981610754
934.480302263	-77.1835602899
934.67823994	-77.5241801154
934.876177617	-77.8283271378
935.074115294	-78.102832413
935.39212764	-78.4951857178
935.873501261	-79.0051784828
936.354874882	-79.4448756631
936.836248503	-79.8345114279
937.317622124	-80.1835841824
937.798995745	-80.4980471302
938.280369366	-80.7846882633
938.761742987	-81.0491882267
939.243116607	-81.2935639959
939.724490228	-81.5174648815
940.205863849	-81.7209623814
940.68723747	-81.9052670139
941.168611091	-82.0715062259
941.649984712	-82.219833379
942.42294393	-82.4214622405
943.195903148	-82.5797278017
943.968862366	-82.6967396694
944.741821583	-82.775550575
945.514780801	-82.8192075044
946.721893992	-82.8241950394
948.553923189	-82.7063098234
950.385952386	-82.4734329935
952.217981583	-82.1501051551
954.05001078	-81.7674465798
955.882039977	-81.3479232163
957.714069174	-80.9090326038
959.546098372	-80.4680262897
961.378127569	-80.0349573332
963.210156766	-79.6166292835
965.042185963	-79.2191630024
966.87421516	-78.8457937793
968.706244357	-78.4985581955
970.538273554	-78.1782741486
973.377741677	-77.7328602651
976.2172098	-77.3467202792
979.056677922	-77.0146429896
981.896146045	-76.7298727348
984.735614168	-76.4858329836
989.140932345	-76.172529541
993.546250522	-75.9240995249
997.951568699	-75.7231229026
1002.35688688	-75.557450138
1006.76220505	-75.4211251992
1011.16752323	-75.3052004142
1015.57284141	-75.2027132048
1019.97815958	-75.1144196041
1024.38347776	-75.0367369862
1028.78879594	-74.9686876559
1033.19411411	-74.9061051376
1037.59943229	-74.8466343797
1042.00475047	-74.7928417042
1046.41006864	-74.7437682855
1050.81538682	-74.7001948926
1055.220705	-74.6585904888
1059.62602317	-74.6174839053
1064.03134135	-74.5799749153
1068.43665953	-74.5455219356
1072.8419777	-74.5155549569
1077.24729588	-74.486500134
1081.65261406	-74.45797169
1086.05793223	-74.4323439182
1090.46325041	-74.4077462443
1094.86856859	-74.3843840648
1099.27388677	-74.363433415
1103.67920494	-74.3424442225
1108.08452312	-74.3222333922
1112.4898413	-74.3066832465
1116.89515947	-74.2895957726
1121.30047765	-74.2733241842
1125.70579583	-74.2621469705
1130.111114	-74.2470436459
1131.0	-74.2432769369
1131.0	-74.2432769369
