t	v
893.782363542	-46.3033290185
893.81931375	-47.5394305932
893.856263959	-48.6643614189
893.893214167	-49.6780553188
893.930164375	-50.5847893739
893.967114584	-51.3904674538
894.004064792	-52.1036353194
894.061539616	-53.0545277308
894.119014439	-53.8488172776
894.176489263	-54.5221774739
894.233964087	-55.1016160991
894.291438911	-55.6066013769
894.348913734	-56.0517346835
894.406388558	-56.4483934616
894.498456325	-57.0042165602
894.590524092	-57.482983147
894.68259186	-57.9003023888
894.774659627	-58.2666294439
894.866727394	-58.5895856883
894.958795161	-58.8749713714
895.109825101	-59.2738090146
895.260855041	-59.5992037435
895.411884982	-59.8612545492
895.562914922	-60.0672949499
895.713944862	-60.2238861914
895.864974802	-60.3375596909
896.115502036	-60.4464768382
896.36602927	-60.4736520381
896.616556504	-60.4336780003
896.867083738	-60.3369557413
897.117610972	-60.1926470704
897.368138206	-60.0093982557
897.754659355	-59.666005716
898.141180504	-59.2654779682
898.527701652	-58.8209393264
898.914222801	-58.3418023148
899.30074395	-57.8351467914
899.687265098	-57.3058097661
900.344333149	-56.3588421788
901.001401199	-55.3471263937
901.658469249	-54.2434557863
902.3155373	-52.974426894
902.97260535	-51.341729298
903.136872362	-50.8223263709
903.301139375	-50.2110233782
903.465406387	-49.4721538582
903.6296734	-48.5489702986
903.793940413	-47.2778779888
903.835007166	-46.8695249553
903.876073919	-46.4061121516
903.917140672	-45.8751881101
903.958207425	-45.2614975934
903.999274178	-44.5360354677
904.040340931	-43.6570608436
904.081407685	-42.5607961008
904.122474438	-41.1401537251
904.150300654	-39.9043290737
904.17812687	-38.3341131593
904.195580639	-37.1074945456
904.213034408	-35.6166526277
904.230488176	-33.7577773414
904.242391716	-32.2014812752
904.254295256	-30.3305032053
904.260906581	-29.1226265784
904.267517906	-27.7731883307
904.274129232	-26.2672309149
904.280740557	-24.5929937792
904.287351882	-22.7433189369
904.291840857	-21.3863532319
904.296329832	-19.9482160033
904.300818806	-18.4298755208
904.305307781	-16.8326496923
904.309796756	-15.1583981747
904.314285731	-13.409690193
904.318774705	-11.5901848586
904.32326368	-9.70506947961
904.330202024	-6.67599635429
904.337140367	-3.53778687062
904.344078711	-0.338215350967
904.351017054	2.86519506481
904.357955398	6.01119690768
904.364893741	9.03988488754
904.371832085	11.8980059299
904.378770428	14.5441652657
904.385708772	16.9520937582
904.396734209	20.2664104261
904.407759647	22.9733904548
904.418785084	25.1370069913
904.429810521	26.8379121521
904.440835959	28.1582218021
904.451861396	29.1742783991
904.462886834	29.9496584687
904.473912271	30.5318050861
904.484937709	30.9554241389
904.495963146	31.247876371
904.506988584	31.4313681014
904.518014021	31.5227151409
904.534687653	31.5122260221
904.551361286	31.3484543691
904.568034918	31.053428238
904.58470855	30.6449912198
904.601382182	30.1377182391
904.618055814	29.5436050887
904.634729446	28.8727268807
904.651403078	28.1339173568
904.66807671	27.3352245004
904.684750342	26.483976203
904.701423975	25.5867062011
904.726928034	24.1381446298
904.752432093	22.6131598886
904.777936152	21.0265633841
904.803440211	19.3908026333
904.828944269	17.7163219415
904.854448328	16.0118453736
904.879952387	14.2846804357
904.905456446	12.5409893656
904.930960505	10.7860307659
904.956464564	9.02434487308
904.99549169	6.32438062805
905.034518815	3.6293523085
905.07354594	0.948375158707
905.112573066	-1.71140783294
905.151600191	-4.34378438791
905.190627316	-6.94399918829
905.229654442	-9.50985579526
905.268681567	-12.0388631036
905.307708692	-14.5220423379
905.346735817	-16.9297311773
905.385762943	-19.2674573753
905.424790068	-21.5426897037
905.463817193	-23.7602139702
905.502844319	-25.9141991407
905.541871444	-28.010198129
905.580898569	-30.0563012358
905.619925695	-32.0590142942
905.65895282	-34.0129496287
905.697979945	-35.9113616842
905.73700707	-37.7467823571
905.776034196	-39.5144411188
905.815061321	-41.206806841
905.854088446	-42.8173355709
905.893115572	-44.3501946961
905.932142697	-45.8008615167
905.971169822	-47.1485851643
906.010196948	-48.3740466064
906.049224073	-49.4726297748
906.088251198	-50.4500816551
906.127278324	-51.3145595009
906.166305449	-52.0754224064
906.205332574	-52.7445170492
906.264468274	-53.6120453421
906.323603974	-54.3395733394
906.382739673	-54.9600064064
906.441875373	-55.496911237
906.501011073	-55.9673279192
906.560146772	-56.3842434486
906.64976648	-56.9361473737
906.739386187	-57.4121697936
906.876205888	-58.0273711202
907.013025589	-58.5361643497
907.14984529	-58.9597589999
907.286664991	-59.3124178084
907.423484692	-59.6021416157
907.560304393	-59.8368156486
907.697124094	-60.0269723931
907.833943795	-60.1801625905
907.970763496	-60.2979881098
908.107583197	-60.381476856
908.244402898	-60.4354441873
908.381222599	-60.4654574454
908.5180423	-60.4738306872
908.654862001	-60.4610012378
908.791681702	-60.4287840195
908.928501403	-60.3802019988
909.065321104	-60.3173170662
909.202140805	-60.2409579295
909.338960506	-60.1520765478
909.475780207	-60.0521503019
909.689697543	-59.8762525551
909.903614878	-59.679576292
910.117532214	-59.4652223369
910.33144955	-59.2356337764
910.745268679	-58.7558966386
911.159087809	-58.2384481435
911.572906939	-57.690505501
911.986726069	-57.1168319306
912.400545199	-56.5196898818
913.064812842	-55.5098912903
913.729080485	-54.4136929628
914.393348129	-53.162224627
915.057615772	-51.5783524734
915.223682683	-51.0853040328
915.389749594	-50.5173343271
915.555816505	-49.8421921146
915.721883415	-49.007461445
915.887950326	-47.9113261352
916.001101747	-46.8950067093
916.114253169	-45.4590801998
916.142541024	-44.9991293399
916.170828879	-44.4788828489
916.21945059	-43.3989267117
916.268072302	-41.9788762621
916.299787326	-40.776067937
916.33150235	-39.2334963859
916.35157633	-38.0042818264
916.37165031	-36.4915609405
916.385339962	-35.2390788293
916.399029615	-33.7439627966
916.412719267	-31.9249904533
916.42640892	-29.6708213489
916.432870746	-28.4160342112
916.439332573	-27.0177529774
916.4457944	-25.4635814012
916.452256226	-23.745083302
916.458718053	-21.8578756823
916.463153486	-20.4646893455
916.46758892	-18.9928315625
916.472024353	-17.4435454824
916.476459786	-15.8183866214
916.48089522	-14.1194670735
916.485330653	-12.3498075282
916.489766086	-10.5138043692
916.494201519	-8.61673737436
916.501604497	-5.33458297502
916.509007474	-1.94990573387
916.516410452	1.47449227627
916.523813429	4.86442570302
916.531216407	8.14481064358
916.538619384	11.2477012055
916.546022362	14.1191375269
916.553425339	16.723563158
916.560828317	19.0449108071
916.568231294	21.0840992091
916.579882195	23.7558880473
916.591533097	25.8462117378
916.603183998	27.4631924517
916.614834899	28.7010802952
916.626485801	29.6354193409
916.638136702	30.328400775
916.649787603	30.8300279308
916.661438505	31.1779096928
916.673089406	31.399101859
916.690592078	31.5360943828
916.708094751	31.4798120461
916.725597423	31.260707041
916.743100095	30.9037917577
916.760602768	30.4295045952
916.77810544	29.853060252
916.795608112	29.1864304221
916.813110785	28.4402910439
916.830613457	27.6245917826
916.848116129	26.7483208895
916.865618802	25.8193168223
916.883121474	24.8444059915
916.909862008	23.2799228484
916.936602543	21.641102361
916.963343077	19.9432434598
916.990083611	18.1991356148
917.016824146	16.4194409878
917.04356468	14.6130056186
917.070305214	12.7872245988
917.097045749	10.9483316014
917.123786283	9.10162507142
917.150526817	7.25164423629
917.177267352	5.40227543617
917.217581456	2.62252585117
917.25789556	-0.139228200525
917.298209664	-2.87533089267
917.338523768	-5.5797507366
917.378837872	-8.24846931149
917.419151977	-10.8788561494
917.459466081	-13.4681445701
917.499780185	-15.9867734488
917.540094289	-18.4270351952
917.580408393	-20.7979381901
917.620722497	-23.1072075027
917.661036601	-25.3489868923
917.701350706	-27.5281508593
917.74166481	-29.6525124949
917.781978914	-31.7300944591
917.822293018	-33.7564885357
917.862607122	-35.7248147728
917.902921226	-37.6267027642
917.94323533	-39.4560802199
917.983549435	-41.2053076839
918.023863539	-42.8704299307
918.064177643	-44.4488223756
918.104491747	-45.9357375033
918.144805851	-47.3118254729
918.185119955	-48.5582893728
918.22543406	-49.6700790233
918.265748164	-50.6539912279
918.306062268	-51.519871779
918.346376372	-52.2786853181
918.386690476	-52.9436314459
918.451977462	-53.856420311
918.517264447	-54.6117163976
918.582551432	-55.2499191835
918.647838418	-55.7986414509
918.713125403	-56.2770136563
918.778412388	-56.6992227135
918.843699374	-57.0759584702
918.908986359	-57.41508428
918.974273345	-57.7223402884
919.105448534	-58.2608515049
919.236623723	-58.7120885812
919.367798913	-59.0914397706
919.498974102	-59.4094005162
919.630149292	-59.6732934415
919.761324481	-59.8895110966
919.89249967	-60.0643745297
920.02367486	-60.2032890007
920.154850049	-60.3102061242
920.368656855	-60.4242727223
920.58246366	-60.4737362618
920.796270466	-60.4684076575
921.010077271	-60.416752464
921.336979848	-60.264181785
921.663882425	-60.040133221
921.990785002	-59.7601389536
922.317687579	-59.435939154
922.644590156	-59.0764449038
923.145830808	-58.4721236076
923.64707146	-57.8186216542
924.148312112	-57.1270497458
924.649552764	-56.4022279122
925.150793416	-55.6414707547
925.652034068	-54.8335267324
926.440137689	-53.4064049124
926.989096336	-52.2008949691
927.538054984	-50.5839792168
927.675294645	-50.0536392591
927.812534307	-49.4183910639
927.949773969	-48.6374557935
928.087013631	-47.6421264469
928.224253293	-46.2408414481
928.258563208	-45.7854636946
928.292873124	-45.2653871086
928.327183039	-44.6658193751
928.361492955	-43.9673677601
928.4148518	-42.5965240676
928.450241546	-41.4070012328
928.485631292	-39.8668164043
928.507855801	-38.6379303953
928.53008031	-37.1115176407
928.544886888	-35.8673154694
928.559693465	-34.373074293
928.574500042	-32.5408045477
928.58930662	-30.2446187836
928.596500703	-28.9121894881
928.603694786	-27.4088623084
928.610888869	-25.7162251095
928.618082953	-23.8210069958
928.622714821	-22.4903073319
928.627346689	-21.0727950977
928.631978558	-19.5691124335
928.636610426	-17.9804191666
928.641242294	-16.3083697607
928.645874163	-14.5552261357
928.650506031	-12.7240856548
928.6551379	-10.8194835878
928.659769768	-8.84729705996
928.667143393	-5.58779604975
928.674517018	-2.22224715324
928.681890643	1.18779923364
928.689264268	4.56976640734
928.696637893	7.84951585547
928.704011518	10.9591063143
928.711385143	13.8435815185
928.718758768	16.4657938286
928.726132393	18.8079392069
928.733506018	20.8693708674
928.74509607	23.5732174585
928.756686122	25.6943308048
928.768276174	27.3389837744
928.779866226	28.6008845888
928.791456278	29.5557926881
928.80304633	30.2664358686
928.814636382	30.7834164167
928.826226434	31.1448854051
928.837816487	31.378353157
928.849406539	31.5038558604
928.866883983	31.5224143806
928.884361428	31.3689243485
928.901838872	31.0686243327
928.919316317	30.6424424066
928.936793762	30.1079519089
928.954271206	29.4788780536
928.971748651	28.7663980858
928.989226096	27.9805028409
929.00670354	27.1304245389
929.024180985	26.2244817826
929.041658429	25.2699538195
929.059135874	24.2731999125
929.086205835	22.6590527066
929.113275797	20.9751666022
929.140345758	19.2362623598
929.167415719	17.4546133737
929.194485681	15.6404608725
929.221555642	13.8023228255
929.248625603	11.9473342771
929.275695565	10.0815136748
929.302765526	8.20996945313
929.329835488	6.33706253004
929.370642631	3.51926260593
929.411449775	0.717071532314
929.452256918	-2.0611148012
929.493064062	-4.80845507205
929.533871205	-7.52000657081
929.574678349	-10.1932199503
929.615485492	-12.8252799604
929.656292636	-15.3950666067
929.697099779	-17.8827086077
929.737906923	-20.297151711
929.778714066	-22.6463929464
929.81952121	-24.9272688178
929.860328353	-27.1445278692
929.901135497	-29.3046409909
929.94194264	-31.4152587457
929.982749784	-33.4737802504
930.023556927	-35.4744436478
930.064364071	-37.4085507365
930.105171214	-39.2697387951
930.145978358	-41.0491021659
930.186785501	-42.7391871914
930.227592645	-44.3408636685
930.268399788	-45.8498811143
930.309206932	-47.2488720654
930.350014075	-48.5174445798
930.390821219	-49.6478099969
930.431628362	-50.6457775871
930.472435506	-51.5222915427
930.513242649	-52.2894375098
930.554049793	-52.9608470922
930.594856936	-53.5510804136
930.657420893	-54.3276803203
930.719984849	-54.9826424381
930.782548806	-55.5449980245
930.845112762	-56.035002821
930.907676718	-56.4671753436
930.970240675	-56.8524965667
931.0	-57.0217677128
931.0	-57.0217677128
931.000471976	-57.0643871452
931.000943951	-57.1045121652
931.001675933	-57.1635667781
931.002778237	-57.2461816202
931.00481787	-57.3851689818
931.006857504	-57.5110272761
931.008897137	-57.6280202554
931.01093677	-57.738557926
931.014340738	-57.9127231569
931.017744706	-58.0760676657
931.021148673	-58.2307540491
931.026996594	-58.4803714132
931.032844514	-58.7132099179
931.043823789	-59.1148852215
931.054803063	-59.4813202143
931.065782337	-59.8204741613
931.076761612	-60.1370672907
931.087740886	-60.4345549526
931.106195405	-60.8986404826
931.124649923	-61.3265315427
931.143104441	-61.7256227667
931.171346498	-62.2914048205
931.199588555	-62.8136134861
931.227830612	-63.3005713688
931.280307628	-64.1314621141
931.332784644	-64.8846957464
931.385261659	-65.5738726285
931.437738675	-66.2101470285
931.49021569	-66.8027499158
931.542692706	-67.3580201693
931.622275081	-68.1372918901
931.75644714	-69.306278083
931.890619199	-70.3294209528
932.024791258	-71.2358580442
932.158963316	-72.0455951083
932.293135375	-72.7733924743
932.427307434	-73.4308513268
932.561479493	-74.0274940122
932.695651552	-74.5712607849
932.82982361	-75.0687976523
933.06838693	-75.8557198724
933.30695025	-76.5388393143
933.54551357	-77.1378958075
933.784076889	-77.6676814313
934.189232085	-78.4411745093
934.59438728	-79.090023948
934.999542475	-79.6427344724
935.404697671	-80.120141238
935.809852866	-80.5378825702
936.215008061	-80.9075116521
936.620163257	-81.2373331196
937.265249549	-81.6953120521
937.910335841	-82.0849844398
938.555422134	-82.4172346839
939.200508426	-82.6997759326
939.845594719	-82.9387597328
940.490681011	-83.1391431788
941.135767304	-83.3047907998
942.184695882	-83.5084270188
943.23362446	-83.6399115278
944.282553039	-83.7098590301
945.331481617	-83.7265783283
946.380410195	-83.6976210791
947.429338774	-83.6303250949
949.038358697	-83.4670372595
950.64737862	-83.2478877477
952.256398543	-82.9880403261
953.865418465	-82.6994991312
955.474438388	-82.392339656
957.083458311	-82.0750331215
959.691348683	-81.5556192491
962.299239055	-81.0466201824
964.907129427	-80.5599191626
967.515019798	-80.1022900548
970.12291017	-79.6775963829
972.730800542	-79.2870090867
976.96153716	-78.7250710917
981.192273778	-78.2448690664
985.423010397	-77.8353885998
989.653747015	-77.4850622861
993.884483633	-77.1852433929
1000.27936154	-76.8108223472
1006.67423945	-76.5104310196
1013.06911736	-76.2688195766
1019.46399526	-76.0690574264
1025.85887317	-75.8968259572
1032.25375108	-75.7572021989
1036.65566532	-75.6763285628
1039.83216968	-75.6173380715
1043.00867405	-75.5600887361
1046.18517841	-75.5084900906
1049.36168277	-75.4614113026
1052.53818713	-75.4168197183
1055.71469149	-75.3745117616
1058.89119585	-75.3343223594
1062.06770021	-75.2960225459
1065.24420457	-75.2563963778
1068.42070893	-75.2186359624
1071.59721329	-75.1858024918
1074.77371765	-75.15305955
1077.95022201	-75.1211696896
1080.2451669	-75.1016526002
1082.54011178	-75.0842532263
1084.83505666	-75.0661813729
1087.13000155	-75.0475159099
1089.42494643	-75.0295747464
1091.71989132	-75.0121223901
1094.0148362	-74.9968137316
1096.30978109	-74.9827782022
1098.60472597	-74.9673004548
1100.89967086	-74.952631709
1103.19461574	-74.9381048927
1104.88517422	-74.9259031575
1106.57573269	-74.9136086809
1108.26629117	-74.9008587012
1109.95684964	-74.8889981268
1111.64740812	-74.8804280804
1113.3379666	-74.8715784663
1115.02852507	-74.8608873993
1116.71908355	-74.8503626236
1118.40964202	-74.8401427947
1120.1002005	-74.8315087643
1121.79075897	-74.8249457643
1123.48131745	-74.8165125524
1125.17187592	-74.8082820982
1126.34276912	-74.804909302
1127.51366232	-74.8015004239
1128.68455552	-74.7973435976
1129.85544872	-74.792325822
1131.0	-74.7862576377
1131.0	-74.7862576377
