t	v
886.994832796	30.8342635778
887.009203792	30.1204975772
887.023574789	29.3866337258
887.037945785	28.6348606689
887.052316781	27.8670439768
887.066687778	27.0847855687
887.081058774	26.2894704213
887.09542977	25.4823004087
887.117220495	24.2380804151
887.139011221	22.9720628325
887.160801946	21.6867564537
887.182592671	20.3843060929
887.204383397	19.0666216228
887.226174122	17.7354595587
887.247964847	16.3924745452
887.269755573	15.0392463847
887.291546298	13.6772912774
887.313337023	12.3080634148
887.335127749	10.9329500317
887.356918474	9.55326269071
887.389955174	7.45552808636
887.422991875	5.35393415703
887.456028575	3.25188772457
887.489065276	1.15222827855
887.522101976	-0.942761571615
887.555138677	-3.03118870519
887.588175377	-5.11140201226
887.621212077	-7.18179202627
887.654248778	-9.24087719725
887.687285478	-11.2882759621
887.720322179	-13.32394071
887.753358879	-15.3280722285
887.78639558	-17.2959871214
887.81943228	-19.2265751102
887.852468981	-21.1216679365
887.885505681	-22.9827224523
887.918542382	-24.8150564582
887.951579082	-26.6262098611
888.004351036	-29.4922842507
888.05712299	-32.3372671125
888.109894944	-35.1576286677
888.162666899	-37.9280193076
888.215438853	-40.6025879409
888.268210807	-43.1238038801
888.301648585	-44.6240097569
888.335086362	-46.0417948758
888.36852414	-47.3697312807
888.401961918	-48.599103688
888.435399696	-49.724677185
888.468837474	-50.7461177633
888.502275252	-51.6671271605
888.535713029	-52.493954922
888.569150807	-53.2342785497
888.622617657	-54.2589919285
888.676084506	-55.1173573268
888.729551355	-55.8402053284
888.783018205	-56.4536455896
888.836485054	-56.9787171199
888.889951904	-57.4320598154
888.980558144	-58.0727256528
889.071164384	-58.5914719271
889.161770624	-59.0187768487
889.252376865	-59.3753015844
889.342983105	-59.6754615882
889.433589345	-59.9294304583
889.576932891	-60.2553503084
889.720276438	-60.5056647474
889.863619984	-60.6931728847
890.006963531	-60.8269651337
890.150307077	-60.9148634909
890.293650623	-60.9641178461
890.529906858	-60.9767302911
890.766163092	-60.9217779434
891.002419326	-60.8133665218
891.238675561	-60.6610587949
891.474931795	-60.4730616769
891.711188029	-60.2571692629
892.084656054	-59.8734910426
892.458124078	-59.4525477507
892.831592102	-59.0045780149
893.205060126	-58.5358242628
893.57852815	-58.0507694142
893.951996174	-57.5524517958
894.583052399	-56.6803542696
895.214108623	-55.760131042
895.845164847	-54.7620375573
896.476221071	-53.6279472814
897.107277295	-52.1942301653
897.265041352	-51.7471898373
897.422805408	-51.2328973227
897.580569464	-50.6215964189
897.73833352	-49.8750123507
897.896097576	-48.913542053
898.053861632	-47.549053611
898.159492012	-46.2008609142
898.229417838	-44.9443070879
898.299343664	-43.148015546
898.316825121	-42.5715015484
898.334306577	-41.9200341205
898.362428293	-40.6710999925
898.390550008	-39.084067449
898.409971329	-37.7101384561
898.429392651	-36.0127200982
898.448813972	-33.8558614877
898.468235294	-31.0260503404
898.478572637	-29.1394822893
898.485266608	-27.7358059899
898.491960579	-26.164354016
898.49865455	-24.4036424144
898.50534852	-22.4335704909
898.512042491	-20.236968956
898.518736462	-17.8018187784
898.525430432	-15.1229938088
898.532124403	-12.2039520456
898.538818374	-9.05918951595
898.545512344	-5.71251049941
898.552206315	-2.20536510579
898.558900286	1.40192790712
898.565594257	5.03425720545
898.572288227	8.60935093975
898.578982198	12.0461127
898.585676169	15.273771884
898.592370139	18.2396279171
898.59906411	20.9128016902
898.605758081	23.2832986497
898.616088516	26.365762118
898.626418951	28.8149971417
898.636749387	30.7367397323
898.647079822	32.2300021028
898.657410258	33.3774311064
898.667740693	34.2478681234
898.678071128	34.898063453
898.688401564	35.3722179189
898.698731999	35.703286042
898.709062434	35.9159828137
898.71939287	36.02945851
898.729723305	36.0588648904
898.740053741	36.0162317413
898.750384176	35.9111548313
898.760714611	35.7514325911
898.771045047	35.5435792957
898.786732675	35.1482083023
898.802420303	34.6708636353
898.818107932	34.1248047984
898.83379556	33.5210898352
898.849483188	32.8689238196
898.865170817	32.175737466
898.880858445	31.4474198947
898.896546074	30.6887353351
898.912233702	29.903657679
898.92792133	29.0954947117
898.943608959	28.2669405478
898.959296587	27.420210383
898.974984215	26.557214578
898.990671844	25.6796394812
899.006359472	24.7889279522
899.0220471	23.8862744639
899.037734729	22.9726943236
899.053422357	22.0491047465
899.069109985	21.116348481
899.084797614	20.1751803582
899.100485242	19.2262767049
899.116172871	18.2702754909
899.14057405	16.7706396326
899.16497523	15.2576215037
899.18937641	13.7333796786
899.213777589	12.199950496
899.238178769	10.6592607053
899.262579949	9.11313112835
899.286981129	7.56326002616
899.311382308	6.01119732988
899.335783488	4.45833338049
899.360184668	2.90590659344
899.384585847	1.35500486879
899.408987027	-0.193442994523
899.433388207	-1.73863990909
899.457789387	-3.27987647679
899.482190566	-4.81650635687
899.506591746	-6.34789518047
899.530992926	-7.87343271145
899.555394106	-9.39267575269
899.592103873	-11.6664990995
899.628813641	-13.9260128955
899.665523409	-16.1480228947
899.702233177	-18.3151857569
899.738942944	-20.4335037023
899.775652712	-22.5115643318
899.81236248	-24.5561771866
899.849072248	-26.5724959849
899.885782015	-28.5698423279
899.922491783	-30.5565004518
899.959201551	-32.5366162327
899.995911319	-34.5062869456
900.032621086	-36.4561517384
900.069330854	-38.3716309457
900.106040622	-40.235394612
900.14275039	-42.0273961374
900.179460157	-43.7314428399
900.216169925	-45.3407779624
900.252879693	-46.8454691766
900.289589461	-48.2321881551
900.326299229	-49.494289486
900.363008996	-50.6318258468
900.399718764	-51.6495137476
900.436428532	-52.5545683171
900.4731383	-53.3561015078
900.528601032	-54.3943108979
900.584063764	-55.2582199939
900.639526497	-55.9825276177
900.694989229	-56.5954119918
900.750451961	-57.118599294
900.837328559	-57.7979564243
900.924205156	-58.3472525865
901.011081754	-58.7992840651
901.097958351	-59.1768168454
901.184834949	-59.4956633862
901.271711546	-59.7667857639
901.410048094	-60.1199380631
901.548384642	-60.3950852856
901.686721191	-60.6057206623
901.825057739	-60.7614026309
901.963394287	-60.8702375289
902.101730835	-60.9395779936
902.327413833	-60.9835509559
902.553096831	-60.9591630465
902.778779829	-60.8801578576
903.004462827	-60.7559222391
903.230145825	-60.5946217418
903.570771169	-60.297557125
903.911396513	-59.9542871096
904.252021856	-59.5780807857
904.5926472	-59.1762961131
904.933272544	-58.7548482472
905.273897887	-58.3195077488
905.78870004	-57.6394095595
906.303502193	-56.9333470812
906.818304346	-56.2016402958
907.333106498	-55.4283137004
907.847908651	-54.6027227521
908.362710804	-53.6721470618
908.877512957	-52.5527008885
909.39231511	-51.015494063
909.521015648	-50.5067321083
909.649716186	-49.8947029443
909.778416724	-49.1315802
909.907117262	-48.1490671367
910.035817801	-46.7602358083
910.067992935	-46.3089125413
910.10016807	-45.7937464368
910.132343204	-45.2004307922
910.164518339	-44.510400075
910.213582175	-43.1939096764
910.262646011	-41.3816576593
910.27491197	-40.8179017423
910.287177929	-40.1929801118
910.306719538	-39.0428064563
910.326261147	-37.648868788
910.345802755	-35.9215729416
910.365344364	-33.7209416285
910.384885973	-30.8241593496
910.394879978	-28.9697260363
910.401421842	-27.5797517124
910.407963705	-26.0273501703
910.414505569	-24.2925452534
910.421047433	-22.3567655452
910.427589297	-20.2042203726
910.434131161	-17.8238713744
910.440673025	-15.2109542596
910.447214889	-12.3684731451
910.453756753	-9.30938663958
910.460298617	-6.05524745502
910.46684048	-2.6430896042
910.473382344	0.872646550168
910.479924208	4.42342696584
910.486466072	7.9330399201
910.493007936	11.3248615078
910.4995498	14.5301058573
910.506091664	17.4953226378
910.516287345	21.5656794998
910.526483026	24.9400164555
910.536678707	27.6615535027
910.546874389	29.8152269446
910.55707007	31.4974061131
910.567265751	32.7993932047
910.577461432	33.7989452814
910.587657114	34.5572395577
910.597852795	35.1210617693
910.608048476	35.5267018621
910.618244157	35.8029027723
910.628439839	35.9721861551
910.63863552	36.0515741857
910.648831201	36.0538704517
910.659026882	35.9893020753
910.669222563	35.8665508048
910.679418245	35.692944414
910.689613926	35.4744643469
910.705762962	35.0486608089
910.721911998	34.5393879108
910.738061035	33.9603672849
910.754210071	33.3231961464
910.770359107	32.6373340987
910.786508143	31.9102562225
910.80265718	31.1479639199
910.818806216	30.3553604638
910.834955252	29.5364164431
910.851104288	28.694345263
910.867253324	27.831823792
910.883402361	26.9511470512
910.899551397	26.0542799593
910.915700433	25.142873401
910.931849469	24.2183111753
910.947998506	23.2817841093
910.964147542	22.334346717
910.980296578	21.3769382556
910.996445614	20.4103932608
911.012594651	19.4354676162
911.028743687	18.4528739551
911.044892723	17.4633026081
911.069742333	15.928479873
911.094591942	14.3810311363
911.119441552	12.8231684231
911.144291161	11.2569801757
911.169140771	9.68443381374
911.19399038	8.10736836931
911.21883999	6.52747528175
911.243689599	4.94628292431
911.268539209	3.36515514042
911.306308009	0.964787434593
911.344076809	-1.42924164792
911.381845609	-3.81403488718
911.41961441	-6.18722923158
911.45738321	-8.5466724368
911.49515201	-10.8910155594
911.53292081	-13.2198228809
911.57068961	-15.5098123635
911.608458411	-17.7529483033
911.646227211	-19.946559608
911.683996011	-22.0957890838
911.721764811	-24.2050222541
911.759533611	-26.2830486508
911.797302412	-28.3394313827
911.835071212	-30.3842310651
911.872840012	-32.4210723677
911.910608812	-34.447633571
911.948377612	-36.4534856148
911.986146413	-38.4235711912
912.023915213	-40.3379539004
912.061684013	-42.1761379081
912.099452813	-43.9196058014
912.137221614	-45.5621026194
912.174990414	-47.0925357475
912.212759214	-48.4962705655
912.250528014	-49.7653991862
912.288296814	-50.9030934562
912.326065615	-51.9171395631
912.363834415	-52.8157476379
912.401603215	-53.6083366681
912.439372015	-54.3064193557
912.49760713	-55.2249987864
912.555842244	-55.9875757665
912.614077359	-56.6274270051
912.672312473	-57.1698267838
912.730547588	-57.6339643783
912.825509886	-58.2615997444
912.920472184	-58.7681656885
913.015434483	-59.1836678734
913.110396781	-59.5289163915
913.205359079	-59.8182421438
913.300321378	-60.0614409663
913.395283676	-60.2656106376
913.561896721	-60.5468143197
913.728509766	-60.7479525364
913.895122811	-60.8825913707
914.061735856	-60.9601645614
914.228348901	-60.9892341949
914.394961946	-60.9783738655
914.657827963	-60.896935112
914.92069398	-60.7550066625
915.183559997	-60.566207227
915.446426014	-60.339364447
915.709292031	-60.0821253119
915.972158048	-59.8017697593
916.38848325	-59.3233431317
916.804808451	-58.8150135662
917.221133652	-58.2845988783
917.637458853	-57.736027034
918.053784055	-57.1711126867
918.470109256	-56.5892830649
919.209195656	-55.4987476295
919.948282057	-54.2820849579
920.687368457	-52.7923962966
920.872140058	-52.3400592478
921.056911658	-51.8284922757
921.241683258	-51.2326135835
921.426454858	-50.5135228243
921.611226458	-49.5997693605
921.795998058	-48.3212479551
921.842190958	-47.9086367809
921.888383858	-47.4361683854
921.961610985	-46.5234921201
922.034838112	-45.315710225
922.108065238	-43.602411044
922.12637202	-43.0543145253
922.144678802	-42.4353541253
922.162985583	-41.7307966112
922.181292365	-40.9217175271
922.199599147	-39.981250391
922.217905928	-38.8720311413
922.23621271	-37.5406537596
922.254519492	-35.9105501734
922.272826273	-33.8651818861
922.291133055	-31.2245333404
922.301585002	-29.3510900009
922.308437883	-27.9375263816
922.315290764	-26.3512032928
922.322143645	-24.5690417345
922.328996527	-22.5692327225
922.335849408	-20.3329992661
922.342702289	-17.8470950631
922.34955517	-15.1057988474
922.356408051	-12.1128009945
922.363260932	-8.88394302054
922.370113813	-5.44526784414
922.376966694	-1.84261186967
922.383819575	1.85765720631
922.390672456	5.57353182319
922.397525337	9.21636728329
922.404378218	12.7004262944
922.411231099	15.9529387093
922.418083981	18.9220333412
922.424936862	21.5799117186
922.431789743	23.9208837589
922.442243785	26.9089770672
922.452697827	29.2677061284
922.463151869	31.1084585658
922.473605911	32.5317045384
922.484059953	33.6193512598
922.494513995	34.4388450926
922.504968036	35.0454305325
922.515422078	35.4818249939
922.52587612	35.7797045034
922.536330162	35.9627775362
922.546784204	36.0494197249
922.557238246	36.0541906404
922.567692288	35.9886774847
922.57814633	35.8621555743
922.588600372	35.6821971618
922.599054414	35.4551579454
922.614859266	35.0344734135
922.630664118	34.5343435815
922.64646897	33.9676678136
922.662273822	33.3451870602
922.678078674	32.6758028517
922.693883526	31.9666677485
922.709688378	31.2234348294
922.725493229	30.45067798
922.741298081	29.6522204661
922.757102933	28.8312513456
922.772907785	27.9903728326
922.788712637	27.1317304289
922.804517489	26.2571784837
922.820322341	25.3683519178
922.836127193	24.466645252
922.851932045	23.5532137204
922.867736897	22.6290462874
922.883541749	21.6950428474
922.899346601	20.7520323359
922.915151452	19.8007593641
922.930956304	18.8418973305
922.946761156	17.8760884156
922.971663742	16.3417612971
922.996566328	14.7941427203
923.021468914	13.2354955397
923.0463715	11.6679474309
923.071274087	10.0935041077
923.096176673	8.51405148337
923.121079259	6.931336393
923.145981845	5.34694260494
923.170884431	3.76228325786
923.208847333	1.34881229923
923.246810235	-1.05876085301
923.284773137	-3.45738709049
923.322736039	-5.84467409786
923.360698941	-8.21842701458
923.398661844	-10.5769676134
923.436624746	-12.9197860206
923.474587648	-15.2278419839
923.51255055	-17.4841155984
923.550513452	-19.6908701057
923.588476354	-21.8552183556
923.626439257	-23.9821482827
923.664402159	-26.0758081251
923.702365061	-28.1454182887
923.740327963	-30.2012777142
923.778290865	-32.2498528797
923.816253767	-34.288668183
923.85421667	-36.3080493402
923.892179572	-38.2919553399
923.930142474	-40.2211626019
923.968105376	-42.0749208581
924.006068278	-43.8334506137
924.04403118	-45.4902364616
924.081994083	-47.0343837217
924.119956985	-48.4510131331
924.157919887	-49.7316067668
924.195882789	-50.8791123914
924.233845691	-51.9014560894
924.271808593	-52.8070039836
924.309771495	-53.605252971
924.347734398	-54.3078231369
924.406421253	-55.2336310325
924.465108109	-56.001015096
924.523794964	-56.6440798519
924.58248182	-57.1886480055
924.641168675	-57.6542411569
924.734816478	-58.2711522444
924.82846428	-58.7706390561
924.922112083	-59.1816867533
925.015759886	-59.5239918848
925.109407688	-59.8112973878
925.203055491	-60.0532847177
925.351401943	-60.3616288015
925.499748395	-60.5948980118
925.648094847	-60.7656366536
925.796441299	-60.8828307472
925.944787751	-60.9543169202
926.093134202	-60.9874518646
926.337748491	-60.974282271
926.58236278	-60.8947102499
926.826977069	-60.7629642346
927.071591358	-60.5886352669
927.316205647	-60.3799126236
927.560819936	-60.144516478
927.946524444	-59.7332921934
928.332228951	-59.2871144437
928.717933459	-58.8156049214
929.103637966	-58.3244614347
929.489342473	-57.8175426127
929.875046981	-57.297094794
930.535117501	-56.3719726329
931.0	-55.6863092233
931.0	-55.6863092233
931.000305874	-55.7053769623
931.000611747	-55.7239144566
931.001271268	-55.7622372387
931.001930789	-55.7992326804
931.003216767	-55.8685929626
931.004502745	-55.9348158657
931.007973938	-56.1015998918
931.011445131	-56.2548771145
931.014916325	-56.3987297364
931.018387518	-56.535606399
931.023663146	-56.7336385523
931.028938774	-56.9213326669
931.037052877	-57.1941816375
931.04516698	-57.4506966177
931.053281084	-57.6938363021
931.066541164	-58.0679843694
931.079801245	-58.4186478335
931.101362379	-58.9498420261
931.122923514	-59.4438180445
931.144484649	-59.9080934479
931.166045784	-60.3470289442
931.187606918	-60.7636585643
931.220208511	-61.356293932
931.252810104	-61.9099553631
931.285411697	-62.4297299972
931.335779581	-63.1745074827
931.386147465	-63.8579861531
931.463311821	-64.8048509718
931.540476177	-65.650184786
931.617640533	-66.4111191843
931.69480489	-67.1010967571
931.771969246	-67.7308410772
931.890348119	-68.5989877676
932.008726992	-69.3684104576
932.186409027	-70.3753430339
932.364091062	-71.2402292634
932.541773096	-71.9911037111
932.719455131	-72.6504490538
932.897137165	-73.2368872332
933.0748192	-73.7637599544
933.252501235	-74.239939556
933.430183269	-74.6724928917
933.607865304	-75.0680824774
933.901719126	-75.6550686181
934.195572949	-76.1741935043
934.489426771	-76.640066039
934.783280594	-77.0628506021
935.077134416	-77.4494870244
935.56453581	-78.0268448515
936.051937203	-78.5411597178
936.539338596	-79.0056124948
937.02673999	-79.4292575152
937.514141383	-79.818644109
938.001542777	-80.1784588118
938.828246652	-80.7302767078
939.654950527	-81.2170654007
940.481654402	-81.6452081103
941.308358278	-82.0197908811
942.135062153	-82.3454646725
943.387560146	-82.7544865348
944.640058139	-83.0719569243
946.69186532	-83.4192685696
948.743672502	-83.5849018137
950.795479683	-83.6056147799
952.847286865	-83.5046752462
954.899094046	-83.302068729
956.950901228	-83.0255737235
959.002708409	-82.6956939159
961.054515591	-82.3251106075
963.106322772	-81.9265099918
965.158129954	-81.5094537241
967.209937135	-81.0844681298
969.261744317	-80.6618976581
971.313551498	-80.2450353935
973.36535868	-79.8378628237
975.417165861	-79.4462958897
977.468973042	-79.0719312988
979.520780224	-78.7173642539
981.572587405	-78.3844865452
984.696913097	-77.9181531686
987.821238789	-77.4976638976
990.945564481	-77.1258895485
994.069890173	-76.8045826827
997.194215865	-76.5257391105
1000.31854156	-76.2842023565
1003.44286725	-76.0769903604
1006.56719294	-75.8970311706
1009.69151863	-75.7433245431
1012.81584433	-75.6138659289
1015.94017002	-75.5008777704
1019.06449571	-75.404817784
1022.1888214	-75.3238652127
1025.31314709	-75.2509340068
1028.43747279	-75.1892145284
1031.56179848	-75.1364581997
1034.68612417	-75.0859480825
1037.81044986	-75.0436196596
1040.93477555	-75.0060145275
1044.05910124	-74.9670007401
1047.18342694	-74.9318931643
1050.30775263	-74.8987622368
1053.43207832	-74.8683881735
1056.55640401	-74.8432609753
1059.6807297	-74.8158483911
1062.8050554	-74.7884486234
1065.92938109	-74.7652662156
1069.05370678	-74.7383668384
1072.17803247	-74.7120524817
1075.30235816	-74.688605326
1078.42668386	-74.6639260498
1081.55100955	-74.6410557511
1084.67533524	-74.6197226136
1087.79966093	-74.5956041915
1090.92398662	-74.5743756463
1094.04831232	-74.5547581258
1097.17263801	-74.531689383
1100.2969637	-74.5127940585
1103.42128939	-74.4948094725
1106.54561508	-74.4726625174
1109.66994078	-74.4525506837
1112.79426647	-74.4325606547
1115.91859216	-74.4150173168
1119.04291785	-74.4030221236
1122.16724354	-74.387588417
1125.29156924	-74.3719641262
1128.41589493	-74.3591692149
1131.0	-74.3480956226
1131.0	-74.3480956226
