t	v
997.207038942	-71.1173518419
997.977111606	-71.0802414353
998.74718427	-71.0445996328
999.973145239	-70.9907569747
1001.19910621	-70.9402905697
1002.42506718	-70.892938139
1003.65102815	-70.848512418
1004.87698911	-70.8068398757
1006.10295008	-70.7677077794
1007.32891105	-70.7309503458
1008.55487202	-70.6964656664
1009.78083299	-70.6640936024
1011.00679396	-70.6336940889
1012.23275493	-70.6051336099
1013.4587159	-70.578276397
1014.68467687	-70.5529824529
1015.91063784	-70.5291804001
1017.1365988	-70.5067869474
1018.36255977	-70.4856394752
1019.58852074	-70.46565613
1020.81448171	-70.4467927002
1022.04044268	-70.4289474121
1023.26640365	-70.4120634711
1024.49236462	-70.3960913255
1025.71832559	-70.3809462898
1026.94428656	-70.3665546329
1028.17024752	-70.3529114292
1029.39620849	-70.3399544456
1030.62216946	-70.3276186984
1031.84813043	-70.3158611505
1033.0740914	-70.3046160312
1034.30005237	-70.2938074282
1035.52601334	-70.2834510607
1036.75197431	-70.2735193921
1037.97793528	-70.2639443975
1039.20389624	-70.2547222745
1040.42985721	-70.2458577634
1041.65581818	-70.2372554794
1042.31902941	-70.2326974925
1042.98224064	-70.228211463
1043.64545187	-70.223800731
1044.30866309	-70.21946448
1044.97187432	-70.2152047687
1045.63508555	-70.211021934
1046.29829678	-70.206911283
1046.961508	-70.20286924
1047.62471923	-70.1988940161
1048.28793046	-70.1949815124
1048.95114169	-70.1911274707
1049.96197342	-70.1854201932
1050.97280515	-70.1798091057
1052.70183341	-70.1705638347
1054.43086166	-70.1615397965
1057.38757696	-70.1469774335
1060.34429226	-70.1328724283
1063.30100755	-70.119495511
1066.25772285	-70.1066484685
1071.17676255	-70.0860837256
1076.09580226	-70.0671593361
1081.01484196	-70.0492542814
1085.93388167	-70.032570985
1087.16364159	-70.0285746446
1088.39340152	-70.0246434547
1089.62316144	-70.0207732486
1090.85292137	-70.0169275443
1092.0826813	-70.0131097383
1093.31244122	-70.0093495412
1094.54220115	-70.0056386581
1095.77196107	-70.0019644995
1097.001721	-69.998367346
1098.23148092	-69.9948490328
1099.46124085	-69.9913475084
1100.69100078	-69.9878995017
1101.9207607	-69.9845759177
1103.15052063	-69.9812694479
1103.70093629	-69.9797810083
1104.25135194	-69.9782924884
1104.8017676	-69.9768129565
1105.35218326	-69.9753446626
1105.90259891	-69.9738900046
1106.45301457	-69.9724525485
1107.00343023	-69.9710325664
1107.55384588	-69.96962859
1108.10426154	-69.9682402033
1109.09890668	-69.9657669376
1110.09355183	-69.9633360383
1113.53447829	-69.9553549115
1116.97540476	-69.9475928949
1120.41633122	-69.9402726512
1123.85725768	-69.9332861255
1127.29818415	-69.9265071103
1130.73911061	-69.9202382925
1131.0	-69.919762483
1131.0	-69.919762483
