t	v
799.097760477	-57.0061105885
799.331664351	-56.9000532261
799.565568225	-56.7932842246
799.799472099	-56.6856726272
800.033375973	-56.5771894841
800.267279847	-56.4674120192
800.501183721	-56.3565419051
800.735087595	-56.2438345889
800.968991469	-56.1304617592
801.202895343	-56.0132765958
801.436799217	-55.8930639407
801.670703091	-55.7699220942
801.904606965	-55.6504207953
802.138510839	-55.5299777774
802.311213689	-55.4321052737
802.483916538	-55.3316224307
802.656619388	-55.2291972718
802.781250219	-55.1540569053
802.905881051	-55.0813986334
803.030511882	-55.0094821314
803.155142713	-54.9344365287
803.279773544	-54.8521113551
803.404404376	-54.769228134
803.496492312	-54.7116175513
803.588580248	-54.6513049167
803.680668184	-54.5862237131
803.77275612	-54.5190685558
803.864844057	-54.4551673467
803.956931993	-54.3894386853
804.049019929	-54.3203782089
804.112535447	-54.2732602183
804.176050965	-54.2246585886
804.239566483	-54.1727876901
804.303082001	-54.1187013999
804.366597519	-54.0665201049
804.430113037	-54.0166439048
804.493628555	-53.9659297033
804.557144073	-53.9105478177
804.620659591	-53.8532785014
804.684175109	-53.7964606555
804.731187925	-53.7535194778
804.778200742	-53.7099465178
804.825213558	-53.6667089347
804.872226375	-53.6237671316
804.919239191	-53.5792865276
804.966252008	-53.5323931017
805.013264824	-53.4840769773
805.060277641	-53.4360788894
805.107290457	-53.3879662643
805.154303273	-53.3384439964
805.20131609	-53.2870220844
805.248328906	-53.2349875109
805.295341723	-53.1823855222
805.342354539	-53.128526109
805.389367356	-53.0727156637
805.436380172	-53.0161372214
805.483392989	-52.9586836137
805.530405805	-52.8998133878
805.577418622	-52.8383961883
805.624431438	-52.7758662998
805.671444255	-52.7131533909
805.718457071	-52.6484836714
805.765469888	-52.580580332
805.812482704	-52.5099792637
805.859495521	-52.4382186432
805.906508337	-52.3649921436
805.953521154	-52.2893630145
806.00053397	-52.2102783388
806.047546787	-52.1286039219
806.094559603	-52.0441691855
806.14157242	-51.9571239514
806.188585236	-51.8653924125
806.235598052	-51.7704123752
806.270205402	-51.7000691172
806.304812751	-51.6268193144
806.339420101	-51.5486066373
806.37402745	-51.4661964124
806.4086348	-51.3822348553
806.443242149	-51.2969974887
806.477849498	-51.2090048493
806.512456848	-51.1162348138
806.547064197	-51.0189929786
806.581671547	-50.917428387
806.616278896	-50.8120376663
806.650886246	-50.7009160036
806.685493595	-50.5843323591
806.710290552	-50.4986795718
806.735087509	-50.4094191275
806.759884466	-50.3143091156
806.784681423	-50.2133008472
806.80947838	-50.1084391222
806.834275337	-50.0004278268
806.859072295	-49.8879954262
806.883869252	-49.7689361955
806.908666209	-49.6425200165
806.933463166	-49.5084751292
806.958260123	-49.3666959488
806.98305708	-49.2153243935
807.001201559	-49.0965727248
807.019346038	-48.9709893137
807.037490517	-48.8391857656
807.055634996	-48.7005254765
807.073779475	-48.5524240526
807.091923954	-48.3922250564
807.110068433	-48.2181100261
807.128212912	-48.0285798655
807.146357392	-47.8202180819
807.1595525	-47.6532564937
807.172747608	-47.4704826402
807.185942716	-47.2695891814
807.199137824	-47.0467303788
807.212332932	-46.7941100343
807.22552804	-46.4989887513
807.238723148	-46.1440302144
807.251918256	-45.7047463443
807.260648951	-45.3498582332
807.269379645	-44.9258021947
807.278110339	-44.4171072568
807.284411103	-43.9926584269
807.290711868	-43.5224916749
807.297012632	-43.0125448458
807.303313396	-42.4688637783
807.30961416	-41.8954784599
807.315914924	-41.2951466704
807.322215688	-40.6708646901
807.328516452	-40.0249249342
807.334817216	-39.3571886314
807.34111798	-38.6661204327
807.347418744	-37.9517379999
807.353719508	-37.2150167315
807.360020272	-36.4548958857
807.366321036	-35.6683681958
807.372621801	-34.8543706523
807.378922565	-34.0134278042
807.385223329	-33.1437354687
807.391524093	-32.2405337101
807.397824857	-31.301129785
807.404125621	-30.3248810665
807.410426385	-29.3085131207
807.416727149	-28.2459206417
807.423027913	-27.1325240163
807.429328677	-25.9656300356
807.435629441	-24.7404594956
807.441930205	-23.4495901082
807.448230969	-22.0869478945
807.454531734	-20.6487645087
807.460832498	-19.130405119
807.467133262	-17.5257588713
807.473434026	-15.8306817242
807.47973479	-14.0442846437
807.486035554	-12.1673609231
807.492336318	-10.2025749421
807.498637082	-8.15556226052
807.504937846	-6.03649696405
807.51123861	-3.85953873176
807.517539374	-1.64151622999
807.523840138	0.59838007649
807.530140902	2.83865369847
807.536441667	5.05666675703
807.542742431	7.23069195004
807.549043195	9.34149833884
807.555343959	11.3728574688
807.561644723	13.3116051095
807.567945487	15.147889104
807.574246251	16.8753760966
807.580547015	18.4909960901
807.586847779	19.9943604579
807.593148543	21.3872238231
807.599449307	22.6730379893
807.605750071	23.8564745616
807.612050835	24.9429723127
807.618351599	25.9384209972
807.624652364	26.8489301154
807.630953128	27.6806031284
807.637253892	28.4393673042
807.643554656	29.1309097436
807.64985542	29.7606497664
807.656156184	30.3336767825
807.662456948	30.8546958808
807.668757712	31.3280405662
807.675058476	31.757720042
807.68135924	32.147435286
807.687660004	32.5005689322
807.693960768	32.8201977161
807.700261532	33.1091307744
807.706562297	33.3699366276
807.712863061	33.6049415337
807.719163825	33.8162287037
807.725464589	34.0056593444
807.731765353	34.1749004137
807.738066117	34.3254410958
807.744366881	34.4586029112
807.750667645	34.5755542283
807.756968409	34.6773272315
807.763269173	34.7648317152
807.769569937	34.8388676202
807.775870701	34.9001395126
807.782171465	34.9492709291
807.78847223	34.9868165833
807.794772994	35.0132741614
807.801073758	35.0290958275
807.807374522	35.0346956674
807.813675286	35.030451599
807.81997605	35.0167056517
807.826276814	34.9937661013
807.832577578	34.9619101132
807.838878342	34.9213847438
807.845179106	34.8724079166
807.85147987	34.8151720814
807.857780634	34.7498497951
807.864081398	34.6765984163
807.870382163	34.5955634135
807.876682927	34.5068820103
807.882983691	34.410687519
807.889284455	34.3071127092
807.895585219	34.1962913649
807.901885983	34.0783591252
807.908186747	33.9534545807
807.914487511	33.8217201052
807.920788275	33.6833017047
807.927089039	33.5383482599
807.933389803	33.3870109319
807.939690567	33.2294427557
807.945991331	33.0657980234
807.952292095	32.8962314771
807.95859286	32.7208976771
807.964893624	32.5399506216
807.971194388	32.3535433912
807.977495152	32.1618277337
807.983795916	31.9649537175
807.99009668	31.7630695287
807.996397444	31.5563213122
808.002698208	31.3448529867
808.008998972	31.1288060975
808.015299736	30.9083197544
808.0216005	30.6835305917
808.027901264	30.4545726961
808.034202028	30.2215775222
808.040502793	29.9846738356
808.046803557	29.7439876606
808.053104321	29.4996421975
808.059405085	29.2517577144
808.065705849	29.0004514497
808.072006613	28.7458375286
808.078307377	28.4880268742
808.084608141	28.2271271126
808.090908905	27.9632424914
808.100529162	27.5548026699
808.110149418	27.1399817353
808.119769675	26.7191037946
808.129389931	26.2924740194
808.139010188	25.860379108
808.148630444	25.4230880228
808.158250701	24.9808529375
808.167870957	24.5339103333
808.177491214	24.0824821664
808.18711147	23.6267770321
808.196731727	23.166991282
808.206351984	22.7033100757
808.21597224	22.2359083762
808.225592497	21.764951903
808.235212753	21.2905980461
808.24483301	20.8129967258
808.254453266	20.3322911817
808.264073523	19.8486186925
808.273693779	19.3621112138
808.283314036	18.8728959233
808.292934292	18.38109567
808.302554549	17.8868293308
808.312174805	17.390212324
808.321795062	16.8913585691
808.331415318	16.3903843516
808.341035575	15.8874100704
808.350655831	15.3825558752
808.360276088	14.8759362697
808.369896345	14.3676621365
808.379516601	13.8578467711
808.389136858	13.3466034168
808.398757114	12.8340349726
808.408377371	12.3202334555
808.417997627	11.805292606
808.427617884	11.2893116169
808.43723814	10.7723842849
808.446858397	10.2545950734
808.456478653	9.73602639489
808.46609891	9.21676169571
808.475719166	8.69688282127
808.485339423	8.17646788717
808.494959679	7.6555888384
808.504579936	7.13431141414
808.514200193	6.61270148049
808.523820449	6.09083115181
808.533440706	5.56877338985
808.543060962	5.04659123393
808.552681219	4.52434084998
808.562301475	4.00208324428
808.571921732	3.47988143055
808.581541988	2.95778833948
808.591162245	2.43584899756
808.600782501	1.91411659614
808.610402758	1.39265513252
808.620023014	0.871521352868
808.629643271	0.350758411872
808.639263527	-0.169587718864
808.648883784	-0.689462907087
808.65850404	-1.20882055777
808.668124297	-1.72762669194
808.677744554	-2.24583832158
808.68736481	-2.76339773358
808.696985067	-3.28025625022
808.706605323	-3.79637905607
808.71622558	-4.3117257141
808.725845836	-4.82624929081
808.735466093	-5.339912724
808.745086349	-5.85268848452
808.754706606	-6.3645297171
808.764326862	-6.8753781852
808.773947119	-7.38519413168
808.783567375	-7.89394575668
808.793187632	-8.40158861256
808.802807888	-8.90807773887
808.812428145	-9.41336716233
808.822048402	-9.91740577055
808.831668658	-10.420151344
808.841288915	-10.921557726
808.850909171	-11.421578152
808.860529428	-11.9201751904
808.870149684	-12.4172677892
808.879769941	-12.9127294547
808.889390197	-13.4064660643
808.899010454	-13.8983933161
808.90863071	-14.3884137709
808.918250967	-14.8764274324
808.927871223	-15.3623623362
808.93749148	-15.8461660473
808.947111736	-16.3277690106
808.956731993	-16.8070799895
808.966352249	-17.2840060878
808.975972506	-17.7584616048
808.985592763	-18.2303652077
808.995213019	-18.6996352976
809.004833276	-19.1661861301
809.014453532	-19.6299300753
809.024073789	-20.0907861547
809.033694045	-20.5486839208
809.043314302	-21.0035584914
809.052934558	-21.4553464651
809.062554815	-21.9039890414
809.072175071	-22.3494365544
809.081795328	-22.7916483159
809.091415584	-23.2305896383
809.101035841	-23.6662304361
809.110656097	-24.0985464179
809.120276354	-24.527520335
809.129896611	-24.9531408863
809.139516867	-25.3754001546
809.149137124	-25.7942926814
809.15875738	-26.2098165305
809.168377637	-26.6219732497
809.177997893	-27.0307658481
809.18761815	-27.436197555
809.197238406	-27.8382724098
809.206858663	-28.2369954513
809.22223901	-28.8675001767
809.237619356	-29.4894620968
809.252999703	-30.1028846451
809.26838005	-30.7077588271
809.283760397	-31.3040615288
809.299140743	-31.8917511834
809.31452109	-32.4707639957
809.329901437	-33.04101374
809.345281784	-33.602392887
809.36066213	-34.1547735912
809.376042477	-34.698009827
809.391422824	-35.2319449931
809.406803171	-35.7564122884
809.422183517	-36.2712315939
809.437563864	-36.7762146722
809.452944211	-37.2711739119
809.468324558	-37.7559285137
809.483704905	-38.2303102863
809.499085251	-38.6941613982
809.514465598	-39.1473362636
809.529845945	-39.5897102312
809.545226292	-40.0211885503
809.560606638	-40.4417097289
809.575986985	-40.8512348673
809.600668577	-41.4854203781
809.625350169	-42.091438994
809.650031761	-42.6696635673
809.674713353	-43.2209969828
809.699394946	-43.7464838622
809.724076538	-44.2470700021
809.74875813	-44.7237935646
809.773439722	-45.1778268945
809.798121314	-45.6103782715
809.822802906	-46.0225992001
809.847484498	-46.4155882521
809.87216609	-46.7904313185
809.896847682	-47.1482124003
809.921529274	-47.4899929311
809.946210866	-47.8167916513
809.970892458	-48.1295807817
809.995574051	-48.4292911027
810.020255643	-48.7168148602
810.044937235	-48.9930036599
810.069618827	-49.2586646179
810.094300419	-49.5145584467
810.118982011	-49.7613972101
810.143663603	-49.9998472466
810.168345195	-50.2305292545
810.193026787	-50.4540183254
810.217708379	-50.6708449911
810.242389971	-50.8814969973
810.267071563	-51.0864213688
810.291753155	-51.2860265578
810.316434748	-51.4806846613
810.34111634	-51.6707339297
810.365797932	-51.8564803561
810.390479524	-52.0382009894
810.433089404	-52.3431442963
810.475699285	-52.6379176498
810.518309166	-52.9234708014
810.560919046	-53.200598216
810.603528927	-53.469922971
810.646138808	-53.7319762198
810.688748689	-53.9871970601
810.731358569	-54.2359476278
810.77396845	-54.4785292352
810.816578331	-54.7151951483
810.859188211	-54.9461603789
810.901798092	-55.1716095225
810.944407973	-55.391703158
810.987017853	-55.6065830117
811.029627734	-55.8163760679
811.072237615	-56.0211978269
811.136890466	-56.3227068481
811.201543318	-56.6133559778
811.26619617	-56.8934840841
811.388446106	-57.3954996799
811.510696042	-57.862880656
811.632945977	-58.2977334101
811.755195913	-58.7017740507
811.877445849	-59.0767225929
811.999695785	-59.4244036284
812.121945721	-59.746605899
812.244195657	-60.044967372
812.439328451	-60.47541326
812.634461245	-60.8544359883
812.829594039	-61.1872023487
813.024726833	-61.4783025977
813.320798639	-61.8492595843
813.616870444	-62.1457972773
813.91294225	-62.3783080571
814.407047262	-62.6472313826
814.901152274	-62.7951793871
815.395257285	-62.8478999818
815.889362297	-62.8258846299
816.383467309	-62.7455006675
816.877572321	-62.6197644558
817.371677333	-62.4590723537
817.865782345	-62.2717614202
818.359887356	-62.0645048902
818.853992368	-61.8426538867
819.34809738	-61.6104858623
819.842202392	-61.371460784
820.336307404	-61.1282662557
820.830412416	-60.882988446
821.324517428	-60.6372355911
821.818622439	-60.3922628263
822.312727451	-60.1489499605
822.806832463	-59.9079134356
823.300937475	-59.6695384026
823.795042487	-59.4340360936
824.289147499	-59.2014277674
824.78325251	-58.9716267216
825.277357522	-58.7444890248
825.771462534	-58.5198008799
826.265567546	-58.2971995558
826.759672558	-58.0762122824
827.25377757	-57.8562761938
827.747882581	-57.6368382691
828.241987593	-57.4172164267
828.736092605	-57.1966437988
829.230197617	-56.9742243923
829.724302629	-56.7489787549
830.218407641	-56.5196414819
830.712512653	-56.2849003302
831.206617664	-56.0431542425
831.700722676	-55.7925684409
832.04380208	-55.6119467379
832.386881484	-55.424602571
832.729960888	-55.2294100954
833.073040292	-55.0246997339
833.416119696	-54.8086947457
833.759199099	-54.5782138268
834.102278503	-54.3313822303
834.445357907	-54.0609548044
834.788437311	-53.7686360302
835.131516715	-53.4254549505
835.217286566	-53.3330794396
835.303056417	-53.2435265508
835.388826268	-53.1512653305
835.474596119	-53.0518788492
835.56036597	-52.9452626806
835.646135821	-52.8334542889
835.731905672	-52.7183835929
835.817675523	-52.5978341402
835.903445374	-52.4709933837
835.989215224	-52.3351113391
836.074985075	-52.1934717119
836.160754926	-52.0443479266
836.246524777	-51.8818296068
836.332294628	-51.7055578805
836.418064479	-51.512821443
836.50383433	-51.3037917888
836.589604181	-51.078383412
836.675374032	-50.8282658187
836.761143883	-50.5444027715
836.846913734	-50.2205885224
836.932683585	-49.8471697546
837.018453436	-49.4007127228
837.104223287	-48.8409351092
837.160122323	-48.3821318519
837.216021359	-47.7999203568
837.229996118	-47.6264213756
837.243970877	-47.4360211999
837.257945636	-47.2245381003
837.271920395	-46.9867429019
837.285895154	-46.7150818703
837.299869913	-46.3975405919
837.313844672	-46.0141102438
837.327819431	-45.5319881742
837.335901855	-45.1894339999
837.343984278	-44.7850533053
837.352066702	-44.3077357863
837.360149126	-43.7521277625
837.365313831	-43.3572029749
837.370478536	-42.9347541899
837.37564324	-42.4885204553
837.380807945	-42.021656288
837.385972649	-41.5363482187
837.391137354	-41.0340203165
837.396302058	-40.5156373689
837.401466763	-39.9817765002
837.409323551	-39.140326681
837.417180339	-38.2630413941
837.425037126	-37.3488615911
837.432893914	-36.3963246897
837.440750702	-35.4035555305
