t	v
904.506689984	-1.60630686751
904.519722082	-2.31860592751
904.532754179	-3.03106241672
904.545786276	-3.74356599446
904.558818374	-4.4560353213
904.571850471	-5.16838440272
904.584882568	-5.88051642995
904.597914665	-6.59227546108
904.610946763	-7.30354148855
904.62397886	-8.0142421632
904.637010957	-8.72429041093
904.650043055	-9.43348586516
904.663075152	-10.141662201
904.676107249	-10.8487279127
904.689139347	-11.5545873587
904.702171444	-12.2591177224
904.715203541	-12.9616867594
904.728235639	-13.6618745393
904.741267736	-14.3594661772
904.754299833	-15.0541273425
904.76733193	-15.7455469511
904.780364028	-16.4333986838
904.793396125	-17.11741373
904.806428222	-17.7973599556
904.81946032	-18.4730113993
904.832492417	-19.1441407621
904.845524514	-19.8105251326
904.858556612	-20.4719593446
904.871588709	-21.1282665274
904.884620806	-21.7792963555
904.897652903	-22.4249170148
904.910685001	-23.0650124413
904.923717098	-23.6994857492
904.936749195	-24.328261391
904.949781293	-24.9512823592
904.96281339	-25.5685063352
904.975845487	-26.1799041375
904.988877585	-26.7854567611
905.001909682	-27.3851507867
905.014941779	-27.9789757638
905.027973876	-28.5669228743
905.041005974	-29.1489819754
905.054038071	-29.7251379243
905.067070168	-30.2953683968
905.088199235	-31.2072175152
905.109328302	-32.1032360851
905.130457368	-32.9831764317
905.151586435	-33.8466988178
905.172715501	-34.6933747712
905.193844568	-35.5227143823
905.214973635	-36.3341837395
905.236102701	-37.1271927752
905.257231768	-37.9011144916
905.278360834	-38.6553653475
905.299489901	-39.3893845176
905.320618967	-40.1026381094
905.341748034	-40.79470459
905.362877101	-41.4652276553
905.384006167	-42.1140073929
905.405135234	-42.7408840857
905.4262643	-43.3460591246
905.447393367	-43.9299088208
905.468522434	-44.4926435966
905.4896515	-45.0344835223
905.510780567	-45.5557528477
905.531909633	-46.0568404114
905.5530387	-46.5381437675
905.574167767	-47.0000716856
905.595296833	-47.4430823239
905.6164259	-47.8677068929
905.637554966	-48.2745434238
905.658684033	-48.6642390044
905.693505653	-49.2708958958
905.728327274	-49.8361057326
905.763148894	-50.3632629199
905.797970515	-50.8557857985
905.832792135	-51.3170006726
905.885463573	-51.9620215532
905.938135011	-52.5523447331
905.990806448	-53.0965274875
906.043477886	-53.6017307751
906.096149324	-54.073795301
906.178578216	-54.757042241
906.261007107	-55.3843130669
906.343435999	-55.9654139885
906.425864891	-56.5072786521
906.508293783	-57.0147084605
906.590722674	-57.4910616254
906.723983777	-58.202304088
906.85724488	-58.8478506775
906.990505983	-59.4333768755
907.123767086	-59.9634537697
907.257028189	-60.4426282549
907.390289292	-60.8755906958
907.599285095	-61.4722747236
907.808280897	-61.9812372954
908.017276699	-62.4135079011
908.226272501	-62.7777751223
908.435268303	-63.0826747373
908.644264105	-63.3366649814
908.982232169	-63.6563103686
909.320200232	-63.8825931955
909.658168295	-64.0316897314
909.996136358	-64.1163797502
910.334104421	-64.1481270809
910.672072484	-64.1366496263
911.211298117	-64.0470499031
911.75052375	-63.8901005696
912.289749382	-63.6833645812
912.828975015	-63.4404263669
913.368200648	-63.1721017665
913.907426281	-62.8867389932
914.446651914	-62.5906319134
914.985877547	-62.2886045774
915.52510318	-61.9843829714
916.064328813	-61.6808207796
916.603554446	-61.3799718125
917.142780078	-61.0834113823
917.682005711	-60.7921521905
918.221231344	-60.5068875955
918.760456977	-60.227956705
919.29968261	-59.9555947734
919.838908243	-59.6896503509
920.378133876	-59.429890994
920.917359509	-59.1761027061
921.456585141	-58.9279926297
921.995810774	-58.6850706827
922.535036407	-58.4466426762
923.07426204	-58.2120219897
923.613487673	-57.9804820844
924.152713306	-57.7511922678
924.691938939	-57.5232930865
925.231164572	-57.2958993734
925.770390204	-57.068016407
926.309615837	-56.8384942379
926.84884147	-56.6058390121
927.204745383	-56.4496435434
927.560649296	-56.2905816137
927.916553208	-56.1281091335
928.272457121	-55.9617582373
928.628361034	-55.7909527624
928.984264947	-55.6145746168
929.34016886	-55.4312721342
929.696072772	-55.239187293
930.051976685	-55.0369835708
930.407880598	-54.8215488294
930.763784511	-54.5902582588
931.0	-54.4263834744
931.0	-54.4263834744
931.000380216	-54.4611333838
931.000760432	-54.4923486597
931.001351236	-54.5369789642
931.002362588	-54.6053486808
931.004166492	-54.7123303721
931.005970396	-54.8063017949
931.0077743	-54.8919717917
931.009578205	-54.9716410415
931.012782744	-55.1026273784
931.015987283	-55.2222650206
931.021090646	-55.3957825144
931.02619401	-55.5522239312
931.031297374	-55.6954062731
931.03986978	-55.9131451398
931.048442185	-56.1086868553
931.063762286	-56.4182489461
931.079082387	-56.6925984027
931.094402487	-56.9420071626
931.109722588	-57.1716807216
931.125042689	-57.3849877639
931.150750272	-57.7128599101
931.176457855	-58.0114376449
931.202165439	-58.2873799456
931.241359764	-58.6734328479
931.28055409	-59.026354344
931.341238909	-59.5226334206
931.432343411	-60.1851228933
931.523447913	-60.7745282048
931.614552415	-61.3093757415
931.705656918	-61.8041829266
931.79676142	-62.2696668426
931.887865922	-62.7115460757
931.978970424	-63.1328976601
932.12042659	-63.7524861257
932.261882756	-64.3353844675
932.403338922	-64.8861072124
932.544795088	-65.4086071295
932.686251254	-65.9061311368
932.924058125	-66.692596782
933.161864996	-67.4235305351
933.399671867	-68.1053373982
933.637478738	-68.7433556337
933.875285609	-69.3421793244
934.27096448	-70.2616957578
934.66664335	-71.0966906261
935.06232222	-71.857346788
935.45800109	-72.5519131691
935.85367996	-73.1875182121
936.452089586	-74.0499583858
937.050499212	-74.8078780402
937.648908838	-75.4741689016
938.247318464	-76.0594366748
938.84572809	-76.5728150014
939.444137716	-77.0221121334
940.042547342	-77.4139608211
940.640956968	-77.7540457725
941.239366594	-78.0473256945
941.83777622	-78.298215164
942.436185846	-78.5106468628
943.034595472	-78.6881243483
943.633005097	-78.8337779103
944.231414723	-78.9504254442
944.829824349	-79.0406367618
945.428233975	-79.1067666616
946.026643601	-79.1509619193
946.625053227	-79.1751775315
947.223462853	-79.1812047978
947.821872479	-79.1706980514
948.23439526	-79.1546324803
948.646918041	-79.1319069088
949.059440822	-79.1029473953
949.471963603	-79.0681506255
949.884486383	-79.0279050577
950.297009164	-78.9825975132
950.709531945	-78.9326025839
951.122054726	-78.8782683964
951.534577507	-78.819912099
951.947100288	-78.7578283645
952.359623069	-78.6922996075
952.77214585	-78.6235983989
953.184668631	-78.5519842483
953.597191412	-78.4776994952
954.009714193	-78.4009689956
954.422236973	-78.32200683
954.834759754	-78.2410199256
955.247282535	-78.1582042997
955.659805316	-78.0737465462
955.925812142	-78.0184998832
956.191818967	-77.9626921328
956.457825792	-77.9063627157
956.723832618	-77.8495464874
956.989839443	-77.7922802208
957.255846268	-77.7346056337
957.521853094	-77.6765666831
957.938550216	-77.5850127136
958.355247338	-77.4928068528
958.771944461	-77.4000767374
959.188641583	-77.3069385952
959.86802226	-77.1544848148
960.547402936	-77.0016633023
961.732342052	-76.7353570973
962.917281168	-76.4709023555
964.102220284	-76.209845082
965.2871594	-75.9534013397
966.472098516	-75.7025390188
967.657037632	-75.4580677499
968.841976748	-75.2206061432
970.026915864	-74.9905670782
971.21185498	-74.7681991817
972.396794096	-74.5536659777
973.581733212	-74.3470737426
974.766672327	-74.1484496826
975.951611443	-73.9577543347
977.136550559	-73.7749553332
978.321489675	-73.5999539666
979.063070415	-73.4943172349
979.804651154	-73.3915876399
980.546231894	-73.2917045532
981.287812633	-73.1946177599
982.029393373	-73.1002733159
982.355393553	-73.0596521472
982.681393733	-73.0195441461
983.007393913	-72.9799447479
983.664634817	-72.9016390142
984.321875722	-72.8253489855
984.979116627	-72.7510383699
986.083610979	-72.6304986326
987.188105331	-72.5152225024
988.292599683	-72.4050035063
989.397094035	-72.2996317194
990.501588387	-72.1989155822
991.606082739	-72.1026770809
992.710577091	-72.0107476341
993.815071443	-71.922963053
994.919565795	-71.839137793
995.615162412	-71.7882890602
996.310759029	-71.7388855267
997.006355646	-71.690887741
998.102477226	-71.6180299246
999.198598806	-71.5484624476
1000.29472039	-71.4820482068
1001.39084197	-71.4186379241
1002.48696354	-71.358108541
1003.58308512	-71.3003098057
1004.6792067	-71.2450818894
1005.37513384	-71.2112919165
1006.07106098	-71.1784590494
1006.76698812	-71.146559233
1007.46291526	-71.1155808735
1008.15884239	-71.0855112146
1008.85476953	-71.0563264109
1009.55069667	-71.0279975333
1010.24662381	-71.0004837468
1010.94255094	-70.9737378779
1011.63847808	-70.9477253797
1012.33440522	-70.9224279224
1013.03033236	-70.8978357249
1013.72625949	-70.8739383174
1014.42218663	-70.8507205889
1015.11811377	-70.8281617186
1015.81404091	-70.8062381816
1016.50996805	-70.7849260669
1017.20589518	-70.7642032018
1017.90182232	-70.7440503417
1018.59774946	-70.7244495056
1019.2936766	-70.7053835385
1019.98960373	-70.6868351379
1020.68553087	-70.6687867588
1021.38145801	-70.6512230458
1022.07738515	-70.6341295963
1022.77331228	-70.617489693
1023.46923942	-70.6012900013
1024.16516656	-70.5855199317
1024.8610937	-70.5701640929
1025.55702084	-70.5552082331
1026.25294797	-70.5406395085
1026.94887511	-70.5264354769
1027.64480225	-70.512579255
1028.34072939	-70.4990707452
1029.03665652	-70.4859049638
1029.73258366	-70.473067018
1030.4285108	-70.4605510639
1030.86381194	-70.4528846696
1031.29911309	-70.4453374187
1031.73441423	-70.4378996341
1032.16971537	-70.4305631497
1032.60501651	-70.4233236244
1033.31286405	-70.4117556894
1034.02071159	-70.400440935
1035.27884372	-70.3809400305
1036.53697584	-70.3621998804
1037.79510796	-70.3441751546
1039.05324009	-70.3268201837
1040.31137221	-70.310102044
1041.56950433	-70.2939819521
1042.82763646	-70.2784042442
1044.08576858	-70.2633409885
1045.3439007	-70.2487848459
1046.60203283	-70.2346898839
1047.86016495	-70.221013372
1049.11829707	-70.2077169885
1051.36829333	-70.1848418359
1053.61828959	-70.1630250654
1055.86828585	-70.142209621
1058.11828212	-70.1223399368
1060.36827838	-70.1031567554
1062.61827464	-70.0845167636
1063.1807737	-70.0799498508
1063.74327277	-70.0754362571
1064.30577183	-70.0709802261
1065.59998858	-70.0610426815
1066.89420533	-70.0512793516
1068.18842209	-70.0417480525
1070.97595231	-70.0220663266
1073.76348252	-70.0028623024
1076.55101274	-69.984530923
1079.33854296	-69.9667580072
1080.03542552	-69.9624736711
1080.73230807	-69.9581626127
1081.42919063	-69.9538813008
1082.12607318	-69.9496345142
1083.25952915	-69.9428020337
1085.05486578	-69.9322124613
1086.85020242	-69.9219523025
1088.64553905	-69.9117906619
1091.56998973	-69.8960374226
1094.49444041	-69.8805261421
1097.41889108	-69.8657309245
1100.34334176	-69.851690353
1103.26779244	-69.8378524872
1108.75044925	-69.8143879758
1114.23310605	-69.7921854431
1119.71576286	-69.7718175188
1121.08642706	-69.766765716
1122.45709126	-69.7618003219
1123.82775546	-69.7569403895
1125.19841966	-69.7521218422
1126.56908386	-69.7473808441
1127.93974806	-69.7427728458
1129.31041226	-69.7382540908
1130.68107647	-69.73377488
1131.0	-69.7327465875
1131.0	-69.7327465875
